,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7358343246135306,101533.39228723403,292.09948990192817,96625.67021276597,289.7579371675532,0.0565435531291555,22.0,8.0,22.0,3.0,19.0,39.0,0.51
Tianjin,-1.4939339377663352,101451.3428030303,293.9176062381629,101153.4393939394,292.180634469697,-1.6065216064453125,53.0,27.0,56.0,7.0,41.0,43.0,1.17
Shijiazhuang,0.4331715901692708,101515.4375,292.4386664496528,97618.72222222222,291.57996961805554,-0.3312123616536458,20.0,12.0,20.0,3.0,22.0,61.0,0.38
Tangshan,-1.4968956841362848,101469.19444444444,293.6005045572917,100251.61111111112,291.20068359375,-1.2746802435980902,40.0,19.0,40.0,11.0,40.0,44.0,1.0
Langfang,-1.2359039306640625,101447.1625,293.957080078125,101242.65,292.32099609375,-0.9698516845703123,38.0,14.0,38.0,2.0,26.0,56.0,0.57
Baoding,-0.1761157696063701,101510.35096153848,292.26016000600964,97009.44230769233,291.26126802884613,-0.2930450439453125,24.0,12.0,24.0,5.0,25.0,64.0,0.28
Cangzhou,-0.6266021728515625,101408.7,294.809423828125,101292.475,292.7095703125,-2.6664093017578123,37.0,23.0,37.0,4.0,33.0,48.0,0.6
Hengshui,0.4332122802734375,101422.0,294.4842936197917,101144.79166666669,292.4234212239583,-2.4527130126953125,50.0,35.0,49.0,7.0,22.0,81.0,0.5
Xingtai,0.323478467536695,101483.16856060606,292.9149428858901,98972.16666666669,291.6759588068182,-2.19805214621804,41.0,25.0,41.0,6.0,18.0,64.0,0.4
Handan,-0.0667750917632004,101478.5625,292.73453495420256,98274.81034482758,291.15894396551727,-2.3875022098935883,51.0,34.0,52.0,10.0,23.0,75.0,0.58
Taiyuan,-0.9577470862347148,101616.71467391304,288.46213697350544,87859.10869565218,287.1652513586956,-0.7222230330757473,16.0,11.0,16.0,4.0,28.0,48.0,0.59
Yangquan,-0.2948673793247768,101638.13392857143,288.7540806361607,90556.78571428572,288.6499720982143,-0.4099535260881696,22.0,10.0,12.0,6.0,20.0,69.0,0.63
Changzhi,-0.9094879150390623,101548.26964285714,289.5848563058036,89335.32857142857,289.3318638392857,-0.8287314278738839,108.0,81.0,98.0,9.0,31.0,72.0,1.77
Jincheng,-0.3394981052564538,101478.98641304349,291.3581967561141,91196.06521739133,290.77573029891306,-0.0765878428583559,50.0,27.0,50.0,5.0,16.0,130.0,0.66
Jinan,-0.1086814634261592,101267.84475806452,297.2489998109879,99566.46774193548,291.1108870967742,-2.7704265963646675,59.0,28.0,67.0,10.0,21.0,159.0,0.61
Zibo,-1.4474436442057292,101270.15773809524,296.75003487723217,99161.59523809524,290.4173177083333,-2.0631808326357888,79.0,34.0,60.0,9.0,21.0,183.0,0.61
Jining,0.6294097900390625,101151.9765625,298.3896484375,100254.65625,292.76373291015625,-2.2345428466796875,89.0,32.0,86.0,10.0,21.0,191.0,0.77
Dezhou,0.261327890249399,101344.3221153846,296.2997859074519,101031.3846153846,292.2590144230769,-3.6619603083683896,55.0,34.0,59.0,5.0,23.0,104.0,0.82
Liaocheng,0.8767389368127894,101335.41435185184,295.9009422019676,100859.38888888888,292.2570167824074,-4.058199847186053,56.0,25.0,62.0,13.0,21.0,104.0,0.44
Binzhou,-1.6659042923538774,101313.82175925926,297.1370533130787,101076.87037037036,291.58875868055554,-3.053280865704572,60.0,21.0,45.0,9.0,9.0,168.0,0.82
Heze,0.2514199921579072,101188.3731060606,297.9487970525568,100602.01515151517,291.80101799242425,-3.4217145515210703,85.0,31.0,93.0,9.0,18.0,188.0,0.73
Zhengzhou,-1.0483551025390625,101277.92708333331,296.8173828125,99056.95833333331,291.4087727864583,-2.5828399658203125,68.0,34.0,86.0,8.0,30.0,128.0,0.85
Kaifeng,-0.4385615757533482,101214.90773809524,298.0281226748512,100424.59523809524,291.375,-3.858893258231027,72.0,27.0,94.0,13.0,17.0,151.0,0.6
Anyang,-0.0559553063434103,101433.14945652174,293.85123344089675,99099.32608695651,290.49346127717394,-3.4335426662279214,68.0,39.0,86.0,7.0,29.0,68.0,0.7
Hebi,-0.4011111789279514,101433.20138888888,294.210693359375,99530.83333333331,289.9231770833333,-3.576899210611979,61.0,39.0,72.0,9.0,37.0,79.0,0.95
Xinxiang,-0.9889623468572444,101356.48295454546,295.28695401278407,99024.63636363635,290.4025213068182,-3.4772602428089487,65.0,24.0,80.0,11.0,24.0,110.0,1.1
Jiaozuo,-1.058250935872396,101349.22916666669,295.4045735677083,97853.16666666669,291.76966145833336,-0.7829538981119791,61.0,33.0,71.0,7.0,37.0,92.0,0.85
Puyang,0.7773284912109375,101324.96527777778,295.816162109375,100736.33333333331,291.6296657986111,-4.415495130750868,57.0,28.0,64.0,10.0,20.0,110.0,0.45
