,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2525443219124003,103332.56382978724,262.7082902624252,97869.34973404255,252.8050955914437,-1.277128503677693,13.0,5.0,13.0,3.0,18.0,42.0,0.24
Tianjin,-0.7309630422881155,103271.9393939394,267.4315786650686,102940.5625,254.07697411739463,-2.518321181788589,14.0,6.0,13.0,8.0,19.0,45.0,0.39
Shijiazhuang,-1.4679989284939237,103308.4375,267.9829813639323,99062.47916666669,259.985838148329,0.1101633707682291,48.0,23.0,48.0,5.0,26.0,36.0,0.36
Tangshan,0.0007239447699652,103223.36805555556,266.9096849229601,101864.14583333331,253.60237460666232,-2.903020222981771,18.0,11.0,18.0,4.0,13.0,57.0,0.38
Langfang,-1.4142120361328123,103293.2875,267.7435607910156,103065.9125,253.59454040527345,-1.5807708740234374,16.0,4.0,11.0,3.0,17.0,51.0,0.22
Baoding,-0.2057084303635817,103319.60096153848,266.0335622934195,98390.83173076923,255.7239274245042,0.5399322509765625,32.0,11.0,32.0,4.0,28.0,42.0,0.33
Cangzhou,-1.3892852783203125,103284.9125,268.8588439941406,103156.3625,255.92886657714843,-1.9978851318359372,31.0,16.0,31.0,4.0,36.0,30.0,0.35
Hengshui,-1.6451772054036458,103306.86458333331,269.2097880045573,103001.8125,256.9611256917317,-1.2333017985026042,23.0,14.0,23.0,12.0,25.0,38.0,0.28
Xingtai,-0.9594490744850852,103278.75757575755,269.6420426802202,100555.5018939394,261.3099286628492,-0.6858164469401041,70.0,51.0,82.0,5.0,44.0,23.0,0.53
Handan,-0.6178909827922953,103243.5948275862,270.1093171218346,99769.87284482758,262.7291443923424,-1.5037941768251617,89.0,66.0,124.0,7.0,47.0,11.0,0.74
Taiyuan,0.2723899509595788,102942.89130434782,264.33334085215694,88265.43206521739,256.5304439378821,0.1537867007048233,57.0,24.0,64.0,12.0,59.0,5.0,0.6
Yangquan,-1.257383074079241,103192.66071428572,265.1787588936942,91209.84821428572,260.65391540527344,-0.1815381731305803,95.0,71.0,106.0,12.0,43.0,25.0,0.97
Changzhi,-0.5999751499720982,102995.0142857143,268.0367667061942,89967.50535714286,262.2724421909877,0.1312687465122768,83.0,61.0,112.0,15.0,58.0,14.0,1.75
Jincheng,-0.3610594376273777,102927.35869565218,271.0300969662874,91996.30163043478,264.1940818454908,0.181979635487432,89.0,66.0,120.0,14.0,29.0,51.0,1.18
Jinan,-0.9014710457094254,103166.95161290324,270.1137882355721,101291.36895161292,260.7681417157573,-1.9836470080960185,55.0,19.0,60.0,15.0,41.0,28.0,0.64
Zibo,0.6355438232421875,103154.16666666669,269.6709928966704,100829.61011904762,261.90205528622585,-1.576813470749628,60.0,31.0,70.0,21.0,52.0,11.0,0.79
Jining,-1.7881927490234375,103032.6640625,272.3815612792969,102046.09375,265.85435485839844,-2.0296783447265625,109.0,82.0,122.0,15.0,55.0,16.0,1.2
Dezhou,-1.2782181959885817,103235.85576923077,269.9165250338041,102890.83173076923,258.0102104773888,-2.0394322321965146,33.0,16.0,33.0,12.0,28.0,37.0,0.47
Liaocheng,-1.831506234628183,103178.22222222222,271.25804646809894,102656.19212962964,260.2726943404586,-2.375305740921586,56.0,22.0,62.0,14.0,31.0,33.0,0.72
Binzhou,-0.0084810610170717,103192.87962962964,269.826333505136,102930.93287037036,261.313058923792,-2.680933634440104,38.0,11.0,38.0,10.0,46.0,15.0,0.64
Heze,-1.83394599683357,103021.0,273.5057974150686,102377.65340909093,267.5737189090613,-2.533798217773437,157.0,120.0,164.0,12.0,53.0,10.0,1.05
Zhengzhou,-1.8813425699869792,103007.85416666669,274.5315653483073,100598.35416666669,269.99253845214844,-2.139714558919271,184.0,139.0,159.0,11.0,39.0,21.0,1.42
Kaifeng,-1.8492962065197167,102983.41666666669,274.9488016764323,102119.22916666669,270.38670930408296,-3.2713819231305803,183.0,138.0,149.0,8.0,36.0,19.0,1.23
Anyang,-0.3840298859969429,103181.76086956522,271.54410851520043,100652.38858695651,264.7919079324474,-2.602921859077785,145.0,111.0,166.0,11.0,65.0,6.0,1.22
Hebi,-0.4237009684244792,103176.11111111112,272.2333068847656,101110.11805555556,265.8268754747179,-3.07242668999566,135.0,103.0,143.0,11.0,45.0,19.0,1.12
Xinxiang,-1.6368283358487217,103080.84090909093,273.3707358620384,100564.19886363635,267.32445872913706,-3.006987138227983,131.0,100.0,143.0,14.0,30.0,33.0,0.91
Jiaozuo,-1.806969197591146,103029.85,273.7868225097656,99267.22916666669,269.0734466552734,-1.1358164469401042,160.0,122.0,166.0,15.0,49.0,14.0,1.47
Puyang,-1.4240264892578125,103126.59722222222,272.19164021809894,102482.5625,262.59629821777344,-2.681747436523437,71.0,51.0,92.0,10.0,29.0,28.0,0.65
