,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6598082197473404,101417.66090425532,291.5667438912899,96468.72340425532,273.77244535405583,-3.137703428877161,137.0,66.0,224.0,4.0,25.0,86.0,0.58
Tianjin,0.2739183830492424,101345.58901515152,293.34196703361744,101046.39393939394,276.72933682528407,-1.2443288167317708,144.0,98.0,237.0,21.0,62.0,81.0,1.01
Shijiazhuang,-1.75439453125,101320.88194444444,291.6730414496528,97410.97222222222,278.6410319010417,-0.2781287299262153,185.0,78.0,319.0,17.0,46.0,66.0,1.01
Tangshan,0.8671875,101324.85416666669,291.70342339409723,100101.16666666669,275.9375813802083,-1.059785630967882,145.0,77.0,240.0,21.0,65.0,85.0,1.08
Langfang,-0.26142578125,101360.35,294.333154296875,101154.75,276.894482421875,-1.8927825927734372,144.0,73.0,238.0,17.0,52.0,83.0,0.75
Baoding,-1.94873046875,101363.77403846152,292.14049353966345,96843.75,276.817138671875,-0.5123701829176682,176.0,77.0,301.0,23.0,54.0,66.0,0.59
Cangzhou,0.6296630859375,101346.71875,293.9169921875,101230.0,277.68525390625,-0.2790130615234375,132.0,55.0,213.0,22.0,37.0,100.0,0.73
Hengshui,0.3884684244791667,101331.25,293.5040690104167,101052.875,278.718017578125,0.6297353108723959,131.0,46.0,211.0,16.0,24.0,90.0,0.53
Xingtai,-0.9364864464962122,101282.50568181818,291.8540408972538,98768.66666666669,278.5108235677083,1.211015643495502,149.0,75.0,247.0,32.0,54.0,65.0,1.15
Handan,-1.6034735317887931,101256.75646551725,291.2725872171336,98046.0,277.4757795662716,1.2025551631532867,117.0,58.0,184.0,29.0,27.0,85.0,0.67
Taiyuan,-4.559453549592392,101088.72010869563,288.4635805876359,87333.78260869565,276.84732719089675,-0.0650376029636548,179.0,108.0,307.0,39.0,46.0,66.0,1.43
Yangquan,-4.239780970982143,101246.02678571428,288.84671456473217,90155.28571428572,277.2254813058036,-0.9094608851841518,168.0,96.0,286.0,44.0,46.0,79.0,1.48
Changzhi,-3.950565011160714,101107.08035714286,287.98418666294646,88872.05714285714,275.43050362723216,1.1716496058872767,120.0,62.0,189.0,11.0,44.0,67.0,0.95
Jincheng,-3.4092752207880435,101145.51358695651,287.03287406589675,90789.73913043478,275.78695015285325,0.8617202095363451,112.0,50.0,174.0,7.0,36.0,77.0,0.95
Jinan,-1.923394972278225,101287.04233870968,292.4641585811492,99563.03225806452,275.7817619077621,-1.125240695091986,133.0,59.0,215.0,17.0,42.0,93.0,0.94
Zibo,-1.997337704613096,101306.28273809524,292.39642624627976,99171.09523809524,272.2445475260417,-0.5979374476841518,126.0,76.0,201.0,28.0,52.0,92.0,1.2
Jining,-2.787994384765625,101250.8515625,288.556884765625,100329.3125,275.51788330078125,-0.2896881103515625,114.0,48.0,178.0,13.0,36.0,62.0,0.85
Dezhou,-0.5326209435096154,101316.0528846154,293.60146859975964,101000.23076923077,277.8862492487981,-0.6361682598407452,127.0,52.0,204.0,15.0,25.0,98.0,0.66
Liaocheng,-1.5003345630787035,101287.87268518518,291.91736291956016,100806.77777777778,277.0499584056713,0.2351633707682291,110.0,42.0,169.0,21.0,43.0,68.0,0.96
Binzhou,-0.4377622251157407,101327.27083333331,293.80589011863424,101088.0,275.24107530381946,-0.9825738977502894,134.0,77.0,217.0,43.0,62.0,91.0,1.52
Heze,-3.017126834753788,101247.17992424245,287.13327858664775,100642.09090909093,277.0881199692235,-0.2023070364287405,92.0,34.0,134.0,13.0,24.0,81.0,0.45
Zhengzhou,-2.3956705729166665,101213.4375,287.5408528645833,98931.625,278.5975748697917,-1.5764414469401042,102.0,56.0,154.0,8.0,30.0,48.0,0.78
Kaifeng,-3.020496186755953,101216.34226190476,287.1843726748512,100400.95238095238,278.96097237723217,-1.1672268822079612,84.0,38.0,117.0,10.0,21.0,68.0,0.47
Anyang,-1.851870329483696,101252.64402173914,290.808349609375,98907.0,276.7247898267663,-0.0599849535071331,122.0,55.0,194.0,19.0,28.0,77.0,0.52
Hebi,-1.7700466579861112,101245.10416666669,291.355224609375,99331.33333333331,276.3823513454861,-0.7943505181206597,109.0,48.0,168.0,16.0,24.0,75.0,0.52
Xinxiang,-2.9118208451704546,101224.8125,290.0165349786932,98872.09090909093,276.34927645596593,-0.932613026012074,97.0,44.0,143.0,13.0,24.0,67.0,0.38
Jiaozuo,-3.2068522135416666,101191.47083333334,288.913818359375,97651.8,276.5096516927084,-0.6122324625651042,126.0,50.0,201.0,13.0,32.0,52.0,0.62
Puyang,-2.1502549913194446,101270.4375,290.5176595052083,100672.66666666669,276.6401638454861,0.076688978407118,102.0,40.0,154.0,26.0,28.0,79.0,0.7
