,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3292099972988697,100941.2074468085,289.27404525432183,96038.20611702128,287.7815668633644,-0.998611125540226,171.0,130.0,163.0,3.0,69.0,3.0,1.23
Tianjin,0.7534706809303977,100867.1893939394,292.0828820430871,100569.52462121211,290.0233413233901,1.1817192308830493,104.0,78.0,99.0,26.0,57.0,4.0,1.51
Shijiazhuang,1.3584560818142362,100835.16666666669,289.0993109809028,96986.92361111112,286.86802842881946,0.4690110948350694,343.0,293.0,427.0,25.0,103.0,9.0,2.92
Tangshan,1.027672661675347,100901.95833333331,292.3237033420139,99684.47916666669,290.6909450954861,1.0406528049045138,59.0,41.0,67.0,24.0,53.0,18.0,0.9
Langfang,0.028643798828125,100852.8875,291.863525390625,100648.3125,289.810009765625,0.710894775390625,71.0,52.0,78.0,4.0,36.0,4.0,1.07
Baoding,0.6423269418569711,100834.17307692308,288.78626427283655,96376.58173076923,286.9951359675481,-0.2571340707632211,327.0,277.0,398.0,26.0,112.0,6.0,1.9
Cangzhou,0.607208251953125,100858.675,292.85859375,100742.8125,290.71826171875,3.042706298828125,167.0,127.0,165.0,27.0,66.0,9.0,1.3
Hengshui,0.700347900390625,100847.41666666669,293.29296875,100571.3125,291.579833984375,3.2216695149739585,89.0,66.0,106.0,9.0,30.0,33.0,0.8
Xingtai,1.10426376805161,100865.82575757576,291.0694469105114,98393.19128787878,288.75996537642044,1.9779727820194128,213.0,163.0,254.0,22.0,79.0,4.0,3.55
Handan,1.6795580633755387,100928.24137931036,290.6928121632543,97765.10560344828,288.0620874865302,2.0273111277613145,116.0,86.0,181.0,27.0,71.0,11.0,2.22
Taiyuan,0.6720647397248641,101127.58695652174,284.8204504925272,87483.79076086957,281.1583411175272,0.905319877292799,186.0,140.0,244.0,36.0,74.0,3.0,1.9
Yangquan,1.9989493233816964,101000.35714285714,286.6463797433036,90053.95535714286,282.0233328683036,1.2548261369977678,167.0,127.0,239.0,81.0,62.0,40.0,2.83
Changzhi,0.7900347028459821,101193.21428571428,285.81328822544646,89068.88392857143,281.76328822544644,0.3839556012834821,54.0,30.0,58.0,17.0,60.0,22.0,1.58
Jincheng,0.2916724163552989,101183.31521739133,287.3868567425272,90962.79076086955,282.06450619904894,-0.5040296471637228,61.0,39.0,71.0,37.0,28.0,10.0,3.66
Jinan,0.5669014223160282,101067.12903225806,292.52032667590726,99352.6995967742,291.00621377268146,2.5910516554309475,113.0,85.0,144.0,24.0,27.0,78.0,1.3
Zibo,1.163267589750744,101086.29761904762,292.11485072544644,98963.26488095238,290.539794921875,1.695720854259673,84.0,62.0,96.0,44.0,71.0,11.0,3.14
Jining,0.642059326171875,101146.28125,292.44207763671875,100236.9375,291.43072509765625,2.189727783203125,84.0,62.0,65.0,18.0,24.0,30.0,1.1
Dezhou,0.7607163649338943,100945.97115384616,293.5112492487981,100632.46634615384,291.56465970552887,3.654224102313702,201.0,151.0,231.0,17.0,33.0,41.0,1.67
Liaocheng,0.7002891257957176,100978.67592592593,293.5353099681713,100502.42361111112,292.01802119502315,3.930256031177662,153.0,117.0,233.0,20.0,24.0,32.0,2.8
Binzhou,0.7010848433883102,100974.68518518518,292.489013671875,100737.16435185184,290.4621039496528,2.624157940899884,93.0,69.0,108.0,31.0,58.0,8.0,1.7
Heze,1.1691607850970644,101106.05303030302,293.05470969460225,100514.64583333331,291.880585641572,2.883334997928504,49.0,33.0,49.0,20.0,27.0,50.0,0.9
Zhengzhou,0.5907694498697916,101081.26041666669,292.19677734375,98857.27083333331,291.3095703125,1.5128885904947915,109.0,82.0,117.0,18.0,71.0,8.0,1.34
Kaifeng,0.8460242861793155,101101.5,293.494873046875,100306.26488095238,292.43906947544644,2.8059794108072915,73.0,53.0,81.0,16.0,36.0,20.0,1.85
Anyang,1.6213259489639946,100976.66304347826,291.6118057914402,98670.22554347826,289.35569166100544,2.48548292077106,146.0,112.0,171.0,35.0,35.0,46.0,1.8
Hebi,1.7494066026475694,100974.58333333331,291.76136610243054,99090.3125,289.41587999131946,2.253570556640625,115.0,69.0,180.0,14.0,53.0,23.0,1.5
Xinxiang,1.4033730246803977,101048.13636363635,292.02505770596593,98733.99431818182,289.7020818536932,1.7690179998224431,212.0,162.0,207.0,15.0,59.0,9.0,0.92
Jiaozuo,0.7212381998697917,101076.5,289.7521647135417,97597.3125,286.572216796875,-0.2185648600260416,58.0,41.0,65.0,18.0,65.0,20.0,1.63
Puyang,1.183434380425347,101008.72222222222,293.5419650607639,100419.75694444444,292.23402235243054,3.7287767198350696,49.0,34.0,41.0,14.0,28.0,34.0,1.07
