,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1254291940242686,100460.29787234042,302.4173194398271,95658.02127659574,291.84509017619683,1.2653961181640625,148.0,101.0,132.0,9.0,29.0,295.0,1.19
Tianjin,-1.335488984079072,100399.87878787878,304.71535422585225,100109.87878787878,292.24779533617425,2.7061217336943657,120.0,55.0,128.0,4.0,28.0,239.0,1.01
Shijiazhuang,0.1034511990017361,100390.19444444444,303.9961751302083,96591.63888888888,291.39067925347223,1.7480621337890625,124.0,58.0,125.0,27.0,28.0,248.0,0.96
Tangshan,-1.5468309190538194,100506.33333333331,301.128662109375,99315.38888888888,293.9728732638889,3.088285658094618,176.0,123.0,200.0,35.0,64.0,352.0,2.0
Langfang,-0.023187255859375,100335.3375,306.945947265625,100136.9,289.406640625,2.6102203369140624,139.0,71.0,125.0,9.0,41.0,278.0,1.05
Baoding,0.4167691744290865,100416.67307692308,303.3047814002404,96012.48076923077,291.1779221754808,1.5152270977313702,129.0,58.0,104.0,9.0,16.0,257.0,0.6
Cangzhou,-0.139520263671875,100378.05,305.4103515625,100265.25,291.0373046875,2.4375152587890625,120.0,50.0,81.0,14.0,29.0,240.0,0.55
Hengshui,-0.2351582845052083,100342.83333333331,305.66943359375,100074.375,290.4939778645833,2.9271392822265625,101.0,40.0,77.0,6.0,16.0,202.0,0.55
Xingtai,-0.2199882738517992,100395.1893939394,304.1654015743371,97951.48484848483,290.76797762784093,2.4340455026337597,102.0,44.0,72.0,16.0,26.0,203.0,0.75
Handan,-0.3057808711610991,100451.52586206896,304.06203697467674,97334.27586206896,289.35444167564657,2.2534079716123383,101.0,47.0,70.0,6.0,20.0,202.0,0.57
Taiyuan,-0.7391901430876359,100722.76086956522,297.354736328125,87270.21739130435,286.4652046535326,0.6188268246858016,88.0,63.0,125.0,27.0,41.0,176.0,0.9
Yangquan,0.3147452218191964,100665.78571428572,298.41653878348217,89842.85714285714,290.34912109375,1.043576921735491,68.0,44.0,85.0,19.0,44.0,139.0,0.85
Changzhi,-0.705902099609375,100730.46428571428,296.9785086495536,88783.17142857143,288.57015904017857,0.940340314592634,70.0,51.0,75.0,9.0,23.0,156.0,1.16
Jincheng,-1.4412961213485054,100653.46739130437,299.10541567595106,90605.95652173914,287.3112474524456,1.677632870881454,126.0,38.0,97.0,15.0,13.0,252.0,0.78
Jinan,0.4238862068422379,100526.21774193548,302.6546355216734,98855.35483870968,291.9527627268145,1.1960916826801915,113.0,57.0,96.0,14.0,18.0,226.0,0.63
Zibo,-0.7251543317522321,100573.97619047618,302.4577869233631,98502.76190476192,292.01513671875,0.8365921747116816,102.0,57.0,102.0,10.0,27.0,203.0,1.36
Jining,0.066619873046875,100558.171875,302.90692138671875,99673.09375,291.8458251953125,1.7255401611328125,121.0,43.0,75.0,10.0,11.0,242.0,0.75
Dezhou,0.2371567946213942,100427.7596153846,303.95089017427887,100122.46153846152,291.8101337139423,1.7593489426832931,118.0,42.0,88.0,12.0,13.0,235.0,0.73
Liaocheng,0.023445411964699,100444.71296296296,304.3842502170139,99981.33333333331,290.57177734375,2.3161050302011,106.0,56.0,93.0,4.0,15.0,211.0,1.15
Binzhou,-1.1675991482204862,100472.23148148147,304.1660065827546,100240.44444444444,292.46464482060185,1.0391229700159144,108.0,81.0,134.0,19.0,18.0,201.0,1.13
Heze,0.0413753625118371,100512.01515151517,304.0911828243371,99936.57575757576,290.76584694602275,2.016550237482244,84.0,40.0,85.0,8.0,27.0,187.0,0.87
Zhengzhou,-0.7170918782552084,100456.58333333331,304.678955078125,98284.25,288.8295084635417,2.884251912434896,101.0,33.0,67.0,8.0,26.0,201.0,0.69
Kaifeng,-0.3733128138950893,100487.29761904762,304.49424525669644,99713.42857142857,290.1648763020833,2.7272171747116816,55.0,25.0,59.0,4.0,8.0,154.0,0.55
Anyang,-0.3945484990658967,100457.84782608696,304.76557192595106,98190.60869565218,289.0629458220109,2.606471186098845,103.0,44.0,73.0,5.0,19.0,206.0,0.9
Hebi,-0.1709628634982639,100440.83333333331,305.305908203125,98597.22222222222,288.98670789930554,2.522123548719618,95.0,35.0,66.0,13.0,24.0,196.0,0.8
Xinxiang,-0.5884038751775568,100474.48863636365,304.5974564985796,98202.04545454546,289.0467418323864,2.242846402254972,104.0,31.0,56.0,11.0,19.0,207.0,0.6
Jiaozuo,-1.6509541829427083,100450.7,304.4999186197917,97040.93333333332,288.1703450520833,1.8039377848307288,121.0,45.0,83.0,9.0,16.0,242.0,0.67
Puyang,-0.0397779676649305,100457.11111111112,305.19273546006946,99884.44444444444,289.65912543402777,2.596342298719618,96.0,42.0,89.0,7.0,21.0,197.0,1.13
