,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.957703935339096,100216.04521276597,288.32768866356383,95299.17021276597,265.4574347962724,-2.573833059757314,167.0,44.0,284.0,2.0,7.0,93.0,0.21
Tianjin,3.192282936789773,100030.12878787878,294.51731178977275,99735.66666666669,264.1883531050249,-3.534640225497159,200.0,82.0,349.0,4.0,17.0,97.0,0.29
Shijiazhuang,4.470716688368055,100312.42708333331,294.74468315972223,96466.19444444444,263.0997670491536,-2.865268283420139,191.0,68.0,331.0,5.0,9.0,114.0,0.31
Tangshan,2.256117078993056,99965.15972222222,292.2737087673611,98759.75,266.6541290283203,-2.796908908420139,334.0,84.0,447.0,4.0,12.0,97.0,0.26
Langfang,4.3781005859375,100093.39375,294.71884765625,99891.4,262.9496368408203,-3.61114501953125,159.0,45.0,268.0,5.0,12.0,103.0,0.18
Baoding,4.1702880859375,100292.18509615384,291.36714993990387,95815.69230769233,263.069092970628,-3.1689124474158654,185.0,43.0,320.0,4.0,9.0,113.0,0.26
Cangzhou,3.306005859375,100064.378125,297.18134765625,99950.3,266.0290802001953,-4.21693115234375,175.0,56.0,300.0,6.0,14.0,112.0,0.27
Hengshui,3.48779296875,100081.23958333331,298.9208984375,99810.29166666669,266.6007436116536,-3.725809733072917,241.0,61.0,379.0,9.0,13.0,103.0,0.28
Xingtai,4.30331513375947,100184.0606060606,298.97747987689394,97723.72727272728,266.9498351126006,-2.085421475497159,187.0,88.0,323.0,6.0,9.0,97.0,0.35
Handan,3.5443872912176726,100219.17672413791,299.3319302262931,97086.31034482758,269.53594812853584,-0.7112510944234913,178.0,83.0,306.0,11.0,6.0,103.0,0.55
Taiyuan,4.712099821671195,100838.52173913045,286.73891813858694,87143.47826086957,257.3242844291355,-3.076636272927989,203.0,75.0,352.0,3.0,7.0,106.0,0.33
Yangquan,5.393467494419643,100580.54464285714,288.92578125,89621.14285714286,259.92889186314176,-2.5475638253348216,157.0,64.0,264.0,4.0,11.0,115.0,0.35
Changzhi,4.448685128348214,100614.64642857145,292.8647042410714,88582.71428571429,264.22169320242745,-2.001609584263393,142.0,89.0,234.0,9.0,10.0,100.0,0.33
Jincheng,2.7789306640625,100551.30434782608,295.58657438858694,90457.60869565218,269.3384658150051,-0.8304151452105978,120.0,57.0,190.0,5.0,13.0,124.0,0.6
Jinan,2.3273807648689515,100130.05645161292,297.4737588205645,98444.67741935483,283.8746903942477,4.111314342867944,131.0,52.0,212.0,10.0,13.0,146.0,0.45
Zibo,2.636724562872024,100119.58928571428,297.13351004464283,98028.90476190476,285.11927504766555,4.945600237165179,110.0,57.0,170.0,10.0,18.0,148.0,0.5
Jining,2.298797607421875,100345.75390625,297.3875732421875,99452.09375,287.5933380126953,4.907928466796875,93.0,40.0,136.0,9.0,8.0,107.0,0.7
Dezhou,2.5416635366586537,100033.26923076923,298.576171875,99726.23076923077,275.7090043288011,0.1667809119591346,184.0,73.0,317.0,7.0,23.0,124.0,0.52
Liaocheng,2.290504738136574,100113.01851851853,298.94780815972223,99648.18518518518,278.0860409206814,1.4895042136863426,129.0,58.0,207.0,12.0,19.0,146.0,0.42
Binzhou,3.081050166377315,99979.66203703704,298.2679759837963,99746.03703703704,279.9073661521629,1.6758106372974535,111.0,68.0,171.0,16.0,21.0,129.0,0.65
Heze,2.5835589784564394,100352.67424242424,298.5305693655303,99772.0303030303,286.02926219593394,4.922124689275568,94.0,36.0,138.0,8.0,12.0,103.0,0.45
Zhengzhou,2.426025390625,100440.34895833331,299.9437662760417,98254.95833333331,279.750239054362,3.18658447265625,151.0,71.0,252.0,7.0,24.0,113.0,0.46
Kaifeng,2.9355991908482144,100433.71428571428,299.1137927827381,99651.61904761904,285.6617787679036,5.187834240141369,100.0,38.0,149.0,8.0,17.0,109.0,0.55
Anyang,2.049990446671196,100229.54891304349,299.37759001358694,97958.1304347826,274.99632926609206,1.3409928031589673,101.0,43.0,152.0,12.0,24.0,105.0,0.6
Hebi,1.8047553168402777,100224.0,299.7820095486111,98377.66666666669,275.8933325873481,2.016160753038194,121.0,58.0,191.0,7.0,29.0,114.0,0.24
Xinxiang,2.281594016335227,100307.11363636365,300.4013671875,98030.27272727272,276.6990065141157,2.7534013227982954,160.0,76.0,269.0,7.0,16.0,114.0,0.3
Jiaozuo,2.7041910807291667,100380.9,300.3544921875,96957.93333333332,275.86998189290364,2.0536824544270837,152.0,79.0,254.0,7.0,19.0,110.0,0.73
Puyang,1.8990478515625,100194.00694444444,299.3742404513889,99619.72222222222,278.8829159206814,2.1059502495659723,100.0,37.0,149.0,6.0,17.0,136.0,0.68
