,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2410294553066823,101859.18218085106,297.5183157413564,96938.72473404255,278.75516850897606,0.6391848300365691,76.0,43.0,102.0,7.0,27.0,141.0,0.6
Tianjin,-3.326600508256392,101797.33143939394,299.7306019176136,101499.69507575755,279.4042154947917,0.1438894560842803,100.0,75.0,116.0,61.0,69.0,85.0,3.0
Shijiazhuang,-2.273856268988715,101778.5,297.9464518229167,97885.40972222222,280.6402180989583,-0.5012139214409722,93.0,69.0,80.0,28.0,36.0,129.0,0.62
Tangshan,-3.338445027669271,101809.13888888888,298.2912868923611,100590.46527777778,279.9418131510417,-0.7188788519965278,86.0,35.0,122.0,36.0,42.0,127.0,2.02
Langfang,-2.8025726318359374,101786.025,300.464453125,101581.9375,279.245263671875,-0.25003662109375,58.0,36.0,66.0,22.0,26.0,141.0,1.0
Baoding,-2.6613053541917067,101807.62019230767,297.59115835336536,97302.28365384616,278.5126389723558,0.2598454402043269,73.0,53.0,84.0,25.0,40.0,110.0,0.86
Cangzhou,-2.7874114990234373,101769.38125,299.1544921875,101653.3625,282.2818359375,-1.16536865234375,56.0,37.0,61.0,55.0,38.0,144.0,0.84
Hengshui,-1.8049163818359373,101744.98958333331,299.30419921875,101468.47916666669,284.0655924479167,-1.0143839518229167,101.0,76.0,137.0,37.0,34.0,132.0,0.81
Xingtai,-1.5188057639382102,101765.42992424245,298.1311109138257,99258.84659090907,283.31886985085225,-1.0899528734611743,86.0,64.0,117.0,83.0,71.0,119.0,1.11
Handan,-1.5581407218143857,101765.5926724138,298.0523471174569,98568.07543103448,282.91171369881465,-0.6239203091325431,102.0,72.0,154.0,60.0,57.0,122.0,1.25
Taiyuan,-1.9101409912109373,101760.76358695651,292.96210512907606,88020.28532608696,280.2444272248641,1.3991248089334238,78.0,54.0,106.0,24.0,17.0,123.0,0.93
Yangquan,-2.649329049246652,101827.25892857143,293.6395786830357,90765.72321428572,278.98001534598217,0.6177019391741071,133.0,101.0,203.0,59.0,27.0,163.0,0.87
Changzhi,-2.713293892996652,101800.03035714284,293.0533900669643,89579.79464285714,279.91522739955354,0.6633632114955357,105.0,79.0,120.0,24.0,14.0,191.0,1.11
Jincheng,-2.8207218336022417,101787.50271739133,293.3207158627717,91474.8070652174,280.7788192085598,0.7247447138247283,115.0,87.0,127.0,51.0,19.0,112.0,2.61
Jinan,-0.7802266766948085,101739.37298387096,298.20638545866933,100019.80846774194,284.3538542716734,-2.54754638671875,62.0,43.0,74.0,50.0,28.0,125.0,0.97
Zibo,-1.4445996965680803,101731.34226190476,298.4925827752976,99604.46130952382,282.6408226376488,-2.8131248837425598,76.0,56.0,93.0,69.0,30.0,143.0,1.35
Jining,-0.6918182373046875,101685.09375,298.63262939453125,100776.125,284.8895263671875,-2.91900634765625,69.0,36.0,87.0,59.0,18.0,141.0,0.99
Dezhou,-0.9679835392878606,101739.1971153846,299.00356820913464,101424.97596153848,284.432861328125,-1.6936927208533654,91.0,60.0,132.0,44.0,22.0,166.0,1.29
Liaocheng,-0.1997098569516782,101748.7800925926,298.7838360821759,101271.38194444444,284.602783203125,-1.5934809932002314,73.0,53.0,68.0,19.0,25.0,105.0,1.06
Binzhou,-2.3781314425998263,101755.80787037036,299.1574616608796,101517.04861111112,282.46953667534723,-2.268864384403935,93.0,69.0,102.0,53.0,17.0,103.0,0.97
Heze,-0.9657162753018466,101713.01325757576,298.47551195549244,101120.78598484848,284.50850053267044,-2.348623564749053,51.0,22.0,51.0,18.0,12.0,134.0,0.69
Zhengzhou,-1.8612721761067708,101736.875,297.2662760416667,99498.39583333331,284.2513020833333,-0.58380126953125,58.0,24.0,65.0,15.0,33.0,119.0,0.67
Kaifeng,-1.0509520031156994,101727.06845238096,298.3308454241072,100929.74702380953,284.0491187686012,-1.2656918480282735,57.0,14.0,63.0,12.0,15.0,94.0,0.84
Anyang,-1.1701189124065896,101756.03532608696,298.32012143342394,99425.89402173914,282.35074515964675,-0.4917974057404891,87.0,64.0,124.0,89.0,48.0,93.0,2.59
Hebi,-1.126829359266493,101749.99305555556,298.68755425347223,99852.49305555556,281.81285264756946,-0.3656887478298611,64.0,24.0,77.0,105.0,83.0,96.0,0.85
Xinxiang,-1.2283228093927556,101754.86931818182,297.79736328125,99419.02840909093,282.65871360085225,-0.3427345969460227,51.0,30.0,51.0,41.0,18.0,124.0,0.5
Jiaozuo,-2.3454925537109377,101741.1875,297.19944661458334,98231.40416666666,282.07843424479165,-0.0058146158854166,57.0,29.0,63.0,29.0,24.0,66.0,1.07
Puyang,-0.3537173800998264,101748.24305555556,298.80072699652777,101158.21527777778,283.9909125434028,-1.4199964735243056,66.0,20.0,82.0,30.0,23.0,116.0,0.51
