,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9071544890708112,101839.06781914894,285.15515396442817,96790.27526595745,269.77510492852394,0.6276663922249003,45.0,26.0,45.0,15.0,29.0,64.0,0.87
Tianjin,-1.0125760165127842,101863.8731060606,287.911835641572,101557.21401515152,273.4250636245265,1.1079078443122632,69.0,46.0,87.0,16.0,62.0,38.0,1.09
Shijiazhuang,-0.3954230414496528,101779.46527777778,286.8320041232639,97805.20138888888,276.673583984375,-0.047086927625868,64.0,46.0,75.0,11.0,42.0,45.0,0.74
Tangshan,-2.105926513671875,101916.58333333331,286.3233235677083,100660.42361111112,271.3570149739583,1.3177134195963542,72.0,45.0,94.0,32.0,51.0,63.0,1.88
Langfang,-0.731072998046875,101845.925,288.008544921875,101634.6625,272.728759765625,0.4523651123046875,63.0,43.0,76.0,34.0,49.0,52.0,1.78
Baoding,-0.9237037071814904,101786.51442307692,286.300537109375,97189.10096153848,274.4472844050481,0.105260995718149,54.0,33.0,57.0,26.0,51.0,36.0,1.05
Cangzhou,1.168634033203125,101829.85,290.31943359375,101711.1875,276.002392578125,2.3456024169921874,90.0,67.0,119.0,30.0,54.0,55.0,1.1
Hengshui,1.2001851399739585,101804.35416666669,290.5467936197917,101521.27083333331,276.4930826822917,2.513554890950521,78.0,57.0,86.0,17.0,27.0,75.0,0.63
Xingtai,0.1417208584872159,101782.55492424245,289.16550514914775,99237.57765151517,277.347412109375,1.4042501738577178,85.0,63.0,113.0,17.0,41.0,34.0,1.33
Handan,-0.2213460988011853,101772.80387931036,289.5285476158405,98529.0625,277.44937870420256,1.8665050638133085,67.0,47.0,84.0,15.0,32.0,68.0,0.53
Taiyuan,0.1137363599694293,101614.04076086955,284.6724375849185,87675.97554347826,278.80104662024456,1.5673065185546875,119.0,90.0,121.0,17.0,39.0,67.0,0.89
Yangquan,-0.2917524065290178,101670.36607142857,285.2522670200893,90439.34821428572,278.4387904575893,0.8739471435546875,94.0,70.0,86.0,20.0,45.0,53.0,1.13
Changzhi,0.1857169015066964,101645.0125,286.7052525111607,89309.8625,277.6796665736607,1.7563411167689733,68.0,35.0,86.0,17.0,43.0,77.0,0.88
Jincheng,-0.5692629606827445,101634.74728260867,288.7415612262228,91250.88858695651,277.2554453974185,1.9750001326851223,76.0,32.0,102.0,17.0,44.0,71.0,1.02
Jinan,-0.1999127787928427,101904.76411290324,291.0592001638105,100162.64314516127,274.9937704763105,2.9600421536353325,98.0,65.0,145.0,20.0,63.0,66.0,0.91
Zibo,0.279234386625744,101943.89583333331,291.9920828683036,99788.68154761904,272.394287109375,2.581443423316592,103.0,77.0,146.0,46.0,55.0,86.0,1.48
Jining,-2.227264404296875,101898.5859375,291.02789306640625,100974.34375,277.7001953125,2.9758453369140625,73.0,53.0,74.0,34.0,30.0,88.0,0.8
Dezhou,0.8689457820012019,101858.66826923077,291.19454251802887,101539.02403846152,276.39180814302887,3.2765162541316104,80.0,51.0,109.0,19.0,33.0,72.0,0.9
Liaocheng,-0.4403630009403935,101834.11805555556,291.15987594039353,101349.17361111112,277.45128942418984,3.4105863217954284,73.0,48.0,95.0,39.0,36.0,72.0,0.7
Binzhou,0.9693230523003472,101905.23842592593,292.10142686631946,101663.35879629628,274.12171766493054,2.1491207546657987,111.0,84.0,127.0,31.0,64.0,57.0,1.43
Heze,-1.959072228633996,101815.27462121211,291.37206291429925,101214.1231060606,277.64434629498106,3.1238583651455967,77.0,42.0,104.0,16.0,37.0,66.0,0.57
Zhengzhou,-0.9910176595052084,101682.875,292.2071126302083,99424.35416666669,277.2896321614583,0.9805145263671876,80.0,59.0,96.0,16.0,43.0,68.0,0.81
Kaifeng,-1.641803559802827,101729.78869047618,292.2511974516369,100922.49107142857,277.58941359747024,2.582792009626116,75.0,55.0,90.0,15.0,28.0,76.0,0.67
Anyang,-0.6084952976392664,101768.88858695651,290.4692276664402,99406.36684782608,277.03287406589675,1.9295262875764263,86.0,64.0,89.0,17.0,35.0,61.0,0.7
Hebi,-0.5393575032552084,101769.14583333331,290.6474338107639,99839.95138888888,276.9902072482639,1.5738169352213542,81.0,60.0,80.0,16.0,34.0,73.0,0.5
Xinxiang,-1.0984247381036931,101744.71022727272,290.97507546164775,99382.33522727272,277.21078213778407,1.572056163441051,69.0,45.0,88.0,18.0,46.0,58.0,0.85
Jiaozuo,-1.6381205240885417,101688.69583333332,291.36310221354165,98144.6625,276.176708984375,0.3478403727213541,80.0,53.0,110.0,26.0,35.0,69.0,0.87
Puyang,-1.0738084581163194,101805.5625,291.3896213107639,101206.95138888888,277.4630805121528,2.932432386610243,79.0,58.0,84.0,14.0,30.0,77.0,0.82
