,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9082437068858044,103101.7420212766,263.14816836093337,97622.43617021276,245.80768504041308,-2.7574037592461766,34.0,11.0,34.0,4.0,11.0,69.0,0.34
Tianjin,1.530415390477036,102970.26893939394,268.6420810583866,102639.59090909093,248.80843052719572,-6.080031423857718,73.0,14.0,95.0,4.0,11.0,73.0,0.44
Shijiazhuang,-0.2833743625217014,102962.78472222222,268.0439809163411,98744.88888888888,247.1923133002387,-1.0300343831380208,69.0,36.0,88.0,13.0,17.0,67.0,0.84
Tangshan,2.3220943874782987,102838.23611111112,267.80575391981336,101485.44444444444,250.6279144287109,-5.701285468207465,69.0,27.0,87.0,18.0,18.0,69.0,0.65
Langfang,0.2952117919921875,103020.3,268.5755889892578,102793.65,245.93885192871093,-5.451388549804688,54.0,18.0,57.0,3.0,17.0,61.0,0.33
Baoding,-0.2386861947866586,103037.31730769233,265.51879061185394,98084.07692307692,244.708255474384,-2.192175058218149,55.0,23.0,60.0,7.0,10.0,80.0,0.42
Cangzhou,-0.7500274658203125,102986.21875,269.9115753173828,102858.6,247.2685394287109,-5.105343627929687,111.0,37.0,172.0,16.0,15.0,69.0,0.43
Hengshui,-2.491002400716146,102977.10416666669,270.3248240152995,102674.70833333331,248.0792490641276,-3.1910858154296875,98.0,42.0,145.0,11.0,14.0,58.0,0.75
Xingtai,-1.7582919958866003,102918.60984848483,271.57756874778056,100224.25757575755,249.45905789462003,-2.7838666511304453,155.0,96.0,260.0,36.0,43.0,41.0,0.8
Handan,-1.1717871304216056,102853.23706896552,273.53698783085264,99428.9827586207,253.5464219718144,-3.248846119847791,336.0,135.0,449.0,40.0,50.0,42.0,1.35
Taiyuan,1.6717827838400137,103097.45108695651,263.4989882759426,88152.58695652174,249.2297316841457,-0.3335259479025136,124.0,51.0,197.0,9.0,34.0,51.0,0.6
Yangquan,2.132683890206473,102991.82142857143,265.097645350865,91008.78571428572,246.83508518763952,-0.2930319649832589,101.0,45.0,152.0,27.0,40.0,46.0,0.93
Changzhi,0.8974160330636161,102915.03928571429,269.7850616455078,89833.21428571429,253.27311532156807,-1.361781964983259,113.0,51.0,175.0,72.0,24.0,68.0,0.76
Jincheng,0.8070154604704484,102877.19021739133,272.4182308031165,91875.58695652174,254.9445754341457,-2.472070445185122,119.0,51.0,187.0,57.0,39.0,56.0,1.1
Jinan,-1.5623675930884575,102754.45564516127,272.291009226153,100904.1129032258,255.63799507387225,-3.0524375669417845,178.0,76.0,306.0,43.0,51.0,35.0,1.32
Zibo,-0.6099686395554316,102748.49404761904,271.6361033121745,100452.54761904762,255.06188020252048,-3.077676682245164,128.0,46.0,206.0,47.0,52.0,33.0,1.38
Jining,-1.8075103759765625,102548.5546875,275.17872619628906,101577.375,260.5292205810547,-2.2960662841796875,154.0,113.0,257.0,40.0,52.0,37.0,1.2
Dezhou,-1.6899144099308894,102888.31730769233,271.7953080397386,102547.1153846154,252.5455826979417,-4.430249727689303,139.0,41.0,227.0,14.0,31.0,46.0,1.13
Liaocheng,-1.3719974093967011,102781.31944444444,273.73325319643374,102266.64814814816,257.3125209101924,-3.824902004665799,200.0,115.0,350.0,29.0,57.0,41.0,1.4
Binzhou,0.6562505651403356,102842.73611111112,271.55631453902635,102583.87037037036,253.89404579445167,-5.361468844943577,85.0,26.0,120.0,16.0,28.0,52.0,1.23
Heze,-0.6178445527047822,102577.76893939394,276.8359731038411,101948.16666666669,261.3644792961352,-2.912476973100142,189.0,101.0,327.0,21.0,33.0,57.0,1.7
Zhengzhou,-0.3509063720703125,102619.65625,278.1948598225911,100261.20833333331,262.0182139078776,-2.686243693033854,184.0,139.0,226.0,32.0,70.0,40.0,1.36
Kaifeng,-1.0236591157459078,102571.98214285714,278.30221194312685,101727.73809523808,261.5378846668062,-3.4451432001023066,161.0,123.0,247.0,25.0,45.0,45.0,1.27
Anyang,-0.4168296482252038,102770.0054347826,275.65421925420344,100284.54347826086,258.181328151537,-3.4966118854025137,475.0,152.0,575.0,47.0,51.0,38.0,1.53
Hebi,-0.3090633816189236,102758.76388888888,276.5690460205078,100733.5,258.729259914822,-3.5592770046657987,263.0,106.0,394.0,24.0,49.0,37.0,1.67
Xinxiang,-0.7417644153941761,102688.43181818182,277.2925012761896,100209.95454545454,259.8716111616655,-3.103128606622869,241.0,99.0,379.0,24.0,44.0,52.0,1.23
Jiaozuo,0.0213836669921875,102698.10833333334,277.4401397705078,98983.63333333332,259.5953623453776,-2.566850789388021,184.0,122.0,318.0,37.0,58.0,42.0,1.77
Puyang,-0.4635230170355903,102707.20833333331,275.5693715413411,102075.38888888888,258.9527842203776,-3.521733601888021,335.0,113.0,448.0,25.0,40.0,51.0,1.38
