,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9032654457903924,102202.44015957449,288.43420150432183,97208.99335106384,278.5903631981383,-0.3694613842253989,154.0,118.0,156.0,19.0,52.0,54.0,1.51
Tianjin,-4.546072757605351,102208.71401515152,289.8907655658144,101904.67613636365,281.7278941761364,-0.7416122898910985,83.0,61.0,52.0,13.0,25.0,44.0,1.2
Shijiazhuang,-2.367243448893229,102085.25694444444,290.94544813368054,98155.34027777778,282.1247829861111,-1.3362155490451388,230.0,180.0,268.0,36.0,90.0,66.0,1.33
Tangshan,-3.91390143500434,102283.47222222222,287.99639214409723,101032.86805555556,278.42735460069446,-1.3106621636284723,99.0,74.0,129.0,66.0,57.0,33.0,2.6
Langfang,-3.7209381103515615,102175.5125,291.159521484375,101966.9625,282.53388671875,-1.15723876953125,129.0,98.0,161.0,11.0,62.0,18.0,2.4
Baoding,-2.3960958627554088,102121.41346153848,290.0903883713942,97569.35096153848,281.27182241586536,-0.7650662935697116,115.0,87.0,145.0,19.0,59.0,61.0,0.98
Cangzhou,-2.9390533447265623,102070.8625,292.50224609375,101953.1875,283.494677734375,-1.93140869140625,118.0,89.0,141.0,35.0,48.0,73.0,0.73
Hengshui,-1.5759023030598958,102028.30208333331,292.8821614583333,101748.3125,283.0580240885417,-1.6168416341145833,126.0,88.0,202.0,48.0,65.0,61.0,1.25
Xingtai,-1.4146511193477749,102011.3428030303,292.2168782552083,99489.67613636365,282.6920276988636,-1.7601077917850378,110.0,67.0,170.0,63.0,63.0,68.0,1.13
Handan,-1.143902482657597,101974.09698275862,292.7027798356681,98762.03663793104,281.8220972521552,-0.4695013638200431,155.0,107.0,260.0,117.0,127.0,18.0,3.77
Taiyuan,-0.1844847305961277,102022.62771739133,288.4433275305706,88203.13858695653,277.7072435461956,0.3929629118546195,104.0,78.0,157.0,92.0,72.0,41.0,1.79
Yangquan,-2.099572317940848,102062.52678571428,288.33834402901783,90932.74107142857,280.27036830357144,-0.0974382672991071,89.0,66.0,120.0,168.0,58.0,71.0,1.42
Changzhi,-2.1704986572265623,101986.08392857145,289.0577078683036,89724.45535714286,278.4687220982143,-0.36676025390625,81.0,60.0,97.0,74.0,77.0,41.0,2.74
Jincheng,-1.274753072987432,101999.10597826086,288.88931937839675,91636.3125,279.7214249320652,0.0647954526154891,63.0,45.0,66.0,60.0,32.0,74.0,4.52
Jinan,1.1170265443863407,102032.86088709676,293.34845167590726,100299.44153225806,281.97508190524195,0.8325530021421371,73.0,31.0,95.0,23.0,27.0,78.0,0.71
Zibo,0.8379276820591518,102028.71726190476,293.80039760044644,99884.02678571428,281.22140066964283,-0.4532092866443452,62.0,34.0,74.0,45.0,31.0,75.0,2.0
Jining,0.7917633056640625,102067.265625,292.36505126953125,101148.125,283.2840576171875,1.748748779296875,44.0,27.0,44.0,23.0,30.0,59.0,0.65
Dezhou,0.4889139028695913,102015.87019230767,293.79092172475964,101698.6971153846,282.5501051682692,0.0433208759014423,99.0,74.0,133.0,47.0,48.0,51.0,1.63
Liaocheng,0.9625814932364004,101996.1550925926,293.8521502459491,101515.01620370372,281.95518663194446,1.6055343062789351,88.0,58.0,125.0,34.0,29.0,68.0,1.7
Binzhou,-0.0655579743561921,102035.13657407407,293.862060546875,101794.42361111112,282.4616247106481,-1.2931925455729167,71.0,52.0,82.0,41.0,27.0,80.0,1.4
Heze,0.9622428200461648,102066.97159090907,292.5831187855114,101467.94886363635,282.38988517992425,2.4287830699573862,61.0,23.0,71.0,22.0,26.0,80.0,0.83
Zhengzhou,0.1524098714192708,102052.14583333331,291.7572428385417,99791.02083333331,281.2469075520833,1.80609130859375,61.0,21.0,71.0,28.0,60.0,42.0,0.86
Kaifeng,0.5146389915829613,102086.61011904762,291.97552780877976,101279.45535714286,282.04757254464283,2.5174473353794644,39.0,7.0,39.0,18.0,28.0,67.0,0.9
Anyang,0.4265461797299592,101981.35597826086,293.0571182914402,99638.22554347826,280.8771654211956,1.5399567977241848,99.0,67.0,147.0,91.0,63.0,37.0,1.7
Hebi,0.8038720024956597,101983.67361111112,293.139404296875,100071.64583333331,280.78765190972223,2.016160753038194,86.0,54.0,121.0,52.0,47.0,58.0,1.33
Xinxiang,0.6997250643643466,102029.53977272728,292.3264604048296,99677.67613636365,280.8248401988636,2.3884776722301138,89.0,66.0,128.0,60.0,46.0,49.0,0.95
Jiaozuo,0.1184987386067708,102015.77916666666,291.58758138020835,98478.57916666666,280.7440755208333,1.32054443359375,99.0,74.0,106.0,55.0,54.0,37.0,1.73
Puyang,1.581270005967882,101991.99305555556,293.8705240885417,101397.42361111112,281.0930989583333,2.487677680121528,43.0,16.0,43.0,15.0,24.0,85.0,0.7
