,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5938022694689162,101509.29521276597,283.2157320063165,96593.5305851064,277.2078519780585,-1.2385318837267287,31.0,8.0,31.0,3.0,50.0,15.0,0.26
Tianjin,-0.1313851096413352,101404.14015151517,288.2029252485796,101106.91098484848,282.8400361032197,0.1284642075047348,79.0,35.0,107.0,11.0,84.0,3.0,1.13
Shijiazhuang,-0.0242394341362847,101380.32986111112,288.8473578559028,97508.11805555556,281.56499565972223,-0.9431355794270834,102.0,45.0,153.0,21.0,91.0,4.0,1.1
Tangshan,-1.6437869601779511,101446.34027777778,287.0331759982639,100225.86805555556,281.24126519097223,-0.91278076171875,93.0,41.0,135.0,71.0,70.0,5.0,1.93
Langfang,-0.4694488525390625,101406.10625,287.646240234375,101201.9125,281.51982421875,-0.33489990234375,42.0,17.0,42.0,6.0,80.0,3.0,0.42
Baoding,-0.4891040508563702,101458.16826923077,287.8511305588942,96967.33173076923,277.9683368389423,-1.0894071138822117,67.0,39.0,83.0,13.0,71.0,18.0,0.48
Cangzhou,-1.9841949462890625,101362.9,289.495263671875,101247.0625,284.4001953125,0.77349853515625,75.0,37.0,100.0,26.0,83.0,9.0,0.63
Hengshui,-2.137385050455729,101321.40625,289.6940104166667,101045.89583333331,282.2822265625,0.0491739908854166,63.0,32.0,76.0,28.0,41.0,66.0,0.45
Xingtai,-0.4120728463837594,101314.28787878789,289.31153083570075,98828.1231060606,282.0002515388257,-0.2342251864346591,94.0,40.0,138.0,23.0,81.0,8.0,1.02
Handan,0.0082939411031788,101310.0301724138,290.0866194100216,98136.68318965516,281.7835567079741,-0.6487805596713362,143.0,96.0,235.0,128.0,100.0,9.0,4.35
Taiyuan,0.165713766346807,101521.44565217392,284.3734183933424,87824.62771739131,278.7242484714674,-0.5381098208220109,87.0,31.0,124.0,25.0,70.0,4.0,0.89
Yangquan,-0.0652008056640625,101481.125,286.76084681919644,90480.84821428572,279.78355189732144,-0.2647269112723214,86.0,34.0,121.0,22.0,59.0,24.0,0.98
Changzhi,-0.5986968994140625,101467.83928571428,287.45172293526787,89325.43392857142,281.0507114955357,-0.0214791434151785,112.0,73.0,174.0,28.0,62.0,18.0,3.74
Jincheng,-0.3057536249575407,101385.97282608696,289.4884829313859,91172.32336956522,282.9086064877717,-0.6688418181046195,98.0,69.0,145.0,45.0,85.0,9.0,2.02
Jinan,-2.2451875748172885,101310.125,288.8171229208669,99605.77217741936,281.58995400705646,0.037264916204637,65.0,22.0,80.0,18.0,80.0,27.0,0.81
Zibo,-2.0665726434616816,101351.97023809524,288.90960984002976,99236.77678571428,282.44468470982144,-0.1661406017485119,91.0,43.0,131.0,36.0,79.0,6.0,2.55
Jining,-2.9432830810546875,101212.3515625,294.1801147460937,100310.0,286.39569091796875,-0.349700927734375,101.0,70.0,151.0,30.0,75.0,24.0,1.35
Dezhou,-2.3618128849909854,101310.77884615384,289.0245079627404,100998.90865384616,281.6945988581731,0.0102398212139423,54.0,19.0,57.0,62.0,34.0,61.0,1.8
Liaocheng,-2.313157258210359,101242.57870370372,290.6163104021991,100769.87731481482,281.7350802951389,-0.1690651222511574,75.0,40.0,100.0,19.0,88.0,10.0,1.3
Binzhou,-2.1140108461733216,101345.37037037036,288.92396375868054,101108.02546296296,285.1814778645833,0.3711909541377314,60.0,37.0,69.0,16.0,70.0,9.0,0.9
Heze,-1.0684116247928503,101151.2196969697,295.0176151160038,100563.94128787878,290.59660570549244,-0.8710031220407197,91.0,54.0,131.0,24.0,57.0,52.0,1.2
Zhengzhou,-0.5563710530598959,101182.68229166669,293.9554036458333,98969.10416666669,289.0108235677083,-1.3813273111979167,93.0,57.0,135.0,29.0,85.0,27.0,1.06
Kaifeng,0.2199321928478422,101140.70833333331,295.00884719122024,100350.82440476192,293.22593470982144,-1.4352533249627977,99.0,74.0,134.0,21.0,53.0,41.0,1.2
Anyang,0.0776533043902853,101262.1195652174,291.7203952955163,98950.97554347826,282.91387143342394,-1.642304793648098,134.0,68.0,217.0,39.0,83.0,3.0,3.8
Hebi,0.4474402533637153,101248.52777777778,292.2564290364583,99366.28472222222,282.63677300347223,-2.07611083984375,63.0,30.0,75.0,15.0,60.0,38.0,0.87
Xinxiang,-0.6114099675958807,101216.43181818182,293.3054643110796,98902.88068181818,284.86527876420456,-2.224637118252841,76.0,31.0,102.0,49.0,67.0,55.0,1.3
Jiaozuo,-0.5370432535807291,101229.01666666666,292.3893717447917,97758.19583333332,284.68759765625,-1.40657958984375,105.0,79.0,139.0,16.0,72.0,17.0,1.6
Puyang,-1.944703843858507,101203.22222222222,293.05677625868054,100617.67361111112,283.18939887152777,-1.1516859266493056,71.0,33.0,91.0,33.0,73.0,22.0,1.13
