,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7361982629654256,102440.2965425532,278.45202376994683,97252.45212765958,256.9519861099568,-3.266877519323471,51.0,10.0,51.0,3.0,5.0,73.0,0.14
Tianjin,0.8012917258522727,102327.3731060606,282.62787050189394,102014.35606060606,258.5393528793797,-3.916110876834754,60.0,12.0,69.0,3.0,17.0,72.0,0.3
Shijiazhuang,0.1991644965277778,102297.13888888888,284.37982855902777,98293.36111111112,259.8341810438368,-1.0583462185329862,62.0,34.0,74.0,10.0,31.0,74.0,0.33
Tangshan,3.24560546875,102229.5625,280.73546006944446,100946.36111111112,259.1097886827257,-3.0438605414496527,62.0,17.0,74.0,6.0,13.0,74.0,0.33
Langfang,-0.81767578125,102354.575,282.59775390625,102140.45,257.6457153320313,-3.066717529296875,50.0,16.0,50.0,3.0,11.0,73.0,0.23
Baoding,0.0553072415865384,102374.33173076923,281.2839167668269,97684.3846153846,258.3719623272236,-2.110997126652644,44.0,16.0,44.0,5.0,11.0,81.0,0.25
Cangzhou,-1.610107421875,102313.5625,283.67880859375,102193.025,260.22730712890626,-1.886492919921875,48.0,26.0,48.0,6.0,23.0,61.0,0.4
Hengshui,-2.0693359375,102286.38541666669,285.1064453125,102001.125,260.55987548828125,-0.0053812662760416,59.0,29.0,67.0,10.0,39.0,71.0,0.37
Xingtai,-1.6623979048295454,102265.32765151517,286.8067885890151,99700.29545454546,262.10351007634944,-0.6656077991832386,57.0,38.0,63.0,6.0,40.0,63.0,0.53
Handan,-1.9291066136853448,102209.8900862069,287.8106478987069,98941.9224137931,267.9614952350485,-1.2645253148572198,63.0,29.0,76.0,13.0,27.0,80.0,0.45
Taiyuan,1.291472061820652,102465.61684782608,278.9942680027174,88261.88043478261,253.34594461192256,-2.330164370329484,53.0,18.0,56.0,4.0,30.0,73.0,0.34
Yangquan,1.7239467075892858,102389.11607142857,280.7102399553572,90991.03571428572,255.87690952845983,-1.8037152971540176,45.0,19.0,45.0,11.0,21.0,79.0,0.38
Changzhi,0.1232631138392857,102150.18392857142,284.3071707589286,89719.77857142857,260.46538609095984,-2.160593087332589,54.0,20.0,58.0,20.0,24.0,77.0,0.7
Jincheng,0.9427543308423914,102044.9320652174,287.08428158967394,91610.92391304349,263.4319670304008,-2.607041068699049,63.0,13.0,75.0,5.0,18.0,87.0,0.4
Jinan,-1.2186948714717742,102309.89314516127,283.70460559475805,100537.20161290324,268.8861576203377,-1.4477942682081653,55.0,20.0,60.0,6.0,33.0,83.0,0.44
Zibo,-0.3198823474702381,102319.34821428572,282.9383835565476,100117.75,266.5908697219122,-1.91083490280878,60.0,24.0,69.0,14.0,39.0,67.0,0.4
Jining,-1.5101318359375,102182.6015625,287.3482666015625,101251.53125,273.8193359375,-2.478668212890625,71.0,49.0,92.0,11.0,48.0,72.0,0.77
Dezhou,-1.7654935396634617,102325.86057692308,284.75375600961536,102001.75,262.755375788762,-1.3380666879507213,62.0,18.0,74.0,7.0,30.0,75.0,0.4
Liaocheng,-2.271384910300926,102244.09953703704,287.1452907986111,101754.67592592593,269.52441180193864,-1.6593571415653936,55.0,20.0,59.0,7.0,29.0,79.0,0.33
Binzhou,-0.5467755353009259,102328.19212962964,284.02390769675924,102081.04629629628,263.06448703342016,-2.5074835883246527,54.0,22.0,57.0,16.0,31.0,69.0,0.5
Heze,-2.110788056344697,102116.63825757576,288.8620679450757,101514.96212121211,275.9486213452888,-1.5771845037286931,82.0,41.0,113.0,19.0,37.0,93.0,0.4
Zhengzhou,0.7033284505208334,101966.47916666669,290.3990071614583,99708.5,273.79254150390625,1.5808003743489585,68.0,45.0,86.0,13.0,43.0,83.0,0.45
Kaifeng,-0.9611118861607144,102028.59821428572,289.6826171875,101222.98809523808,276.9652186802455,0.9310084751674108,64.0,37.0,77.0,7.0,41.0,79.0,0.45
Anyang,-2.1293839164402173,102127.24728260867,289.0597401494565,99751.31521739133,272.15368917713994,-1.621986720872962,66.0,31.0,82.0,30.0,30.0,81.0,0.53
Hebi,-1.8162706163194444,102097.50694444444,289.49815538194446,100164.63888888888,273.4564141167535,-1.6421407063802085,69.0,41.0,87.0,13.0,59.0,41.0,0.57
Xinxiang,-1.7494007457386365,102026.47159090907,289.3707386363636,99659.93181818182,274.6360029740767,-0.6600591486150568,63.0,28.0,75.0,11.0,42.0,62.0,0.5
Jiaozuo,1.1597493489583333,101944.62916666668,290.15110677083334,98401.68333333332,271.0410929361979,0.0197733561197916,73.0,37.0,95.0,9.0,69.0,43.0,0.6
Puyang,-2.9402398003472223,102150.67361111112,288.98133680555554,101548.02777777778,271.89022488064234,-2.04231431749132,61.0,32.0,72.0,13.0,28.0,78.0,0.53
