,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8162260664270279,102935.04521276597,282.0450880984043,97825.1675531915,275.559014502992,-0.3088388645902593,66.0,34.0,82.0,3.0,33.0,46.0,0.52
Tianjin,-2.6972189238577178,102932.42045454546,283.5774739583333,102621.1856060606,280.3657596472538,0.0634335604580965,73.0,53.0,89.0,7.0,52.0,26.0,0.92
Shijiazhuang,-1.9607798258463545,102809.22916666669,283.6248372395833,98798.625,275.75572374131946,-0.5256432427300347,63.0,27.0,75.0,5.0,36.0,46.0,0.32
Tangshan,-1.8146209716796875,102989.625,281.5167643229167,101710.31944444444,277.8471950954861,-1.5547231038411458,66.0,40.0,81.0,4.0,57.0,19.0,0.66
Langfang,-2.7007049560546874,102898.75,284.1568359375,102685.425,280.432275390625,0.9848114013671876,124.0,94.0,156.0,6.0,59.0,32.0,0.95
Baoding,-1.4130284236027644,102864.75,283.1021259014423,98207.85576923077,275.8214580829327,-0.3026322584885817,141.0,108.0,160.0,10.0,48.0,60.0,0.96
Cangzhou,-3.943405151367188,102867.23125,285.37119140625,102746.35,282.448583984375,-1.2477081298828123,74.0,54.0,81.0,7.0,27.0,57.0,0.63
Hengshui,-2.880009969075521,102800.5,285.8719075520833,102514.5,280.923095703125,-2.215733846028646,105.0,79.0,132.0,6.0,41.0,59.0,0.75
Xingtai,-1.020372332948627,102765.79924242424,285.0272253787879,100189.82196969698,276.2969267874053,-1.9125370834812971,65.0,37.0,80.0,5.0,54.0,46.0,0.33
Handan,-1.0542071112271012,102726.0474137931,285.2726293103448,99445.22844827586,276.4051303205819,-2.0256142451845367,84.0,62.0,91.0,8.0,43.0,56.0,0.53
Taiyuan,-0.4075748609459918,102656.95108695651,278.93172554347825,88575.99456521739,270.0652280061141,-0.8898998758067256,66.0,31.0,82.0,13.0,61.0,26.0,0.82
Yangquan,-2.268617902483259,102770.57142857143,279.6967075892857,91403.98214285714,272.774169921875,0.2677634102957589,61.0,34.0,72.0,11.0,36.0,67.0,0.72
Changzhi,-0.8132049560546875,102583.00357142858,281.1488839285714,90138.89642857145,273.155615234375,-0.2878169468470982,88.0,65.0,78.0,11.0,30.0,81.0,0.88
Jincheng,-0.1300612739894701,102554.69021739133,283.43036684782606,92078.29891304349,276.8157375169837,0.7767101785411006,91.0,33.0,132.0,14.0,61.0,32.0,1.08
Jinan,-1.5330953290385585,102673.03629032258,286.734375,100913.5120967742,283.08531533518146,-2.060060070407006,160.0,122.0,183.0,10.0,85.0,22.0,1.2
Zibo,-1.9571409679594487,102716.26785714286,285.75855654761904,100526.41071428572,284.26026553199404,-1.633789789109003,111.0,84.0,112.0,9.0,43.0,71.0,0.91
Jining,-0.3652191162109375,102549.1640625,289.45751953125,101623.53125,284.2333984375,-2.639511108398437,201.0,151.0,184.0,11.0,53.0,65.0,1.2
Dezhou,-2.5246006892277646,102746.31730769233,286.7206280048077,102423.27884615384,282.6179950420673,-2.9369283822866588,95.0,71.0,123.0,6.0,32.0,50.0,0.8
Liaocheng,-0.7745909514250578,102670.75462962964,287.7223668981481,102183.01388888888,278.55733687789353,-2.91542731391059,72.0,26.0,93.0,10.0,56.0,22.0,0.44
Binzhou,-3.902448300962095,102797.95833333331,286.214916087963,102551.75462962964,283.8104474103009,-2.546539871780961,59.0,42.0,67.0,9.0,17.0,71.0,0.75
Heze,-0.5786109693122633,102550.48106060606,290.4742542613636,101948.42803030302,283.7357880563447,-3.1712373675722065,219.0,169.0,247.0,13.0,51.0,78.0,0.97
Zhengzhou,-1.1277720133463542,102536.5,288.9599609375,100265.08333333331,282.72802734375,-1.5720570882161458,224.0,174.0,228.0,11.0,45.0,93.0,1.04
Kaifeng,-0.915799822126116,102529.625,290.3463541666667,101719.93452380953,284.01621791294644,-2.7290743873232888,278.0,228.0,271.0,10.0,45.0,94.0,1.13
Anyang,-0.8688095756199049,102663.44021739133,287.2169667119565,100279.47282608696,279.4569569463315,-2.3082507589588994,96.0,72.0,116.0,5.0,51.0,49.0,0.7
Hebi,-0.3670026991102431,102653.43055555556,287.884765625,100714.01388888888,280.16729058159723,-2.543791029188368,213.0,163.0,229.0,8.0,60.0,58.0,0.9
Xinxiang,-1.1137820157137783,102600.77272727272,288.50514914772725,100218.44318181818,281.69631125710225,-2.315073186700994,268.0,218.0,288.0,9.0,40.0,110.0,1.25
Jiaozuo,-1.6952362060546875,102560.45833333331,287.6041666666667,98988.325,282.0694173177083,-0.5396677652994791,173.0,131.0,235.0,16.0,65.0,59.0,1.1
Puyang,-1.1673499213324652,102629.70833333331,288.95551215277777,102028.01388888888,279.468505859375,-2.921178181966146,139.0,106.0,135.0,10.0,50.0,45.0,0.72
