,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.373890978224734,103371.49734042551,278.6295607546543,98143.23537234042,262.7218498067653,-3.747400486722906,22.0,6.0,22.0,3.0,14.0,49.0,0.24
Tianjin,1.5290416370738635,103112.01893939394,284.2864139441288,102797.8768939394,267.18601481119794,-5.64905478737571,21.0,7.0,21.0,4.0,18.0,50.0,0.44
Shijiazhuang,-0.8283284505208334,103182.70138888888,283.67876519097223,99123.85416666669,273.694098578559,-2.276853773328993,62.0,36.0,73.0,9.0,30.0,36.0,0.37
Tangshan,0.6343451605902778,103021.29166666669,283.67735460069446,101738.24305555556,269.2156914605035,-4.7396901448567705,52.0,23.0,54.0,14.0,46.0,38.0,0.82
Langfang,0.8063232421875,103201.25,283.65986328125,102985.6875,266.90235595703126,-5.112362670898437,34.0,16.0,34.0,3.0,30.0,39.0,0.43
Baoding,-0.1147930438701923,103288.61057692308,280.2868840144231,98534.28365384616,266.989262507512,-3.3199685903695912,54.0,20.0,57.0,6.0,39.0,34.0,0.32
Cangzhou,-0.3557373046875,103073.3375,285.819921875,102951.9375,270.5038208007812,-6.3082122802734375,45.0,21.0,45.0,11.0,36.0,46.0,0.27
Hengshui,-2.078328450520833,103081.41666666669,286.317626953125,102792.72916666669,270.37123616536456,-5.2979990641276045,55.0,26.0,60.0,3.0,30.0,39.0,0.45
Xingtai,-1.6773385712594695,103066.24621212122,286.3577917850379,100468.51325757576,275.5368078983191,-3.8680415297999526,102.0,66.0,154.0,11.0,49.0,27.0,0.82
Handan,-1.7088875606142242,102987.4698275862,287.3240335398707,99686.14439655172,277.4467457738416,-3.855314583613955,103.0,77.0,153.0,9.0,42.0,40.0,0.75
Taiyuan,1.095305069633152,103352.14673913045,276.4339121942935,88965.72010869565,269.9532815684443,-1.5152966043223506,65.0,23.0,80.0,16.0,49.0,21.0,0.54
Yangquan,1.3273053850446428,103237.98214285714,278.5703822544643,91714.15178571428,273.24005126953125,-1.2504207066127233,51.0,26.0,52.0,27.0,64.0,14.0,0.62
Changzhi,-0.5667375837053571,103053.04642857144,282.5209681919643,90443.48035714286,279.0114798409598,-2.139748273577009,72.0,30.0,94.0,17.0,30.0,65.0,1.14
Jincheng,-0.656478218410326,102896.55978260867,285.30517578125,92326.72010869563,279.98555059018344,-3.0530004086701767,59.0,23.0,67.0,28.0,37.0,72.0,1.44
Jinan,-0.6567028414818549,102790.77822580644,287.56727255544354,101022.26008064517,274.9133753622732,-5.993704026745212,109.0,50.0,167.0,11.0,28.0,55.0,0.7
Zibo,1.025570824032738,102708.56547619047,287.7085425967262,100521.79464285714,277.70498802548366,-5.4765879313151045,90.0,54.0,130.0,17.0,35.0,44.0,1.03
Jining,-0.33795166015625,102519.734375,289.28472900390625,101594.09375,282.3875732421875,-5.097335815429688,139.0,95.0,227.0,17.0,58.0,83.0,1.5
Dezhou,-0.9189547025240384,102941.97115384616,287.1648512620192,102616.01442307692,272.38187819260816,-6.260154137244592,56.0,7.0,62.0,7.0,32.0,37.0,0.87
Liaocheng,-2.224170826099537,102871.51388888888,287.9850802951389,102378.45601851853,273.2416427047164,-6.254691229926215,63.0,12.0,76.0,9.0,26.0,45.0,0.5
Binzhou,0.5664831090856481,102850.9675925926,287.68321397569446,102604.60416666669,275.96053738064234,-7.26337178548177,62.0,9.0,74.0,12.0,33.0,35.0,0.83
Heze,-0.4957867246685606,102575.6553030303,290.5471857244318,101972.33143939394,281.9016279740767,-5.60996269457268,251.0,201.0,296.0,14.0,41.0,55.0,1.93
Zhengzhou,-2.504231770833333,102668.32291666669,290.8135579427083,100390.1875,283.50413004557294,-4.589421590169271,212.0,162.0,299.0,16.0,42.0,73.0,2.01
Kaifeng,-1.3406866164434523,102596.10119047618,291.33809988839283,101784.55654761904,283.60816882905505,-6.522253853934152,179.0,135.0,167.0,9.0,29.0,72.0,1.7
Anyang,-1.8491157863451089,102883.98369565218,289.0953422214674,100485.11141304349,277.3905268130095,-5.306949117909307,119.0,72.0,187.0,11.0,39.0,51.0,1.15
Hebi,-1.9414740668402777,102868.45833333331,289.9334309895833,100917.04861111112,277.5716484917535,-5.954561021592882,126.0,96.0,184.0,11.0,39.0,64.0,1.5
Xinxiang,-2.675992098721591,102758.27272727272,290.28378018465907,100366.07386363635,279.9541847922585,-6.011403864080256,108.0,80.0,165.0,16.0,39.0,85.0,1.2
Jiaozuo,-2.4015869140625,102720.99166666668,290.10192057291664,99141.9375,283.1603637695313,-3.127629597981771,129.0,98.0,170.0,17.0,23.0,99.0,1.47
Puyang,-2.315334743923611,102796.90277777778,289.3097330729167,102190.54861111112,275.32240804036456,-6.4954681396484375,93.0,28.0,135.0,11.0,30.0,55.0,0.82
