,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8147021354512965,101080.95212765958,294.71140500332444,96205.54388297872,291.6624106549202,0.9917277883976064,113.0,85.0,144.0,3.0,67.0,52.0,1.09
Tianjin,-1.7599214496034563,101039.0,297.9747721354167,100742.92234848483,295.3721442945076,1.925607392282197,94.0,70.0,88.0,8.0,21.0,127.0,1.09
Shijiazhuang,0.8984764946831597,101064.09722222222,295.38324652777777,97206.90972222222,289.0642903645833,0.9655083550347222,203.0,153.0,295.0,17.0,82.0,40.0,1.5
Tangshan,-2.08687506781684,101121.58333333331,295.8131510416667,99907.6875,294.6647135416667,0.8409423828125,121.0,92.0,173.0,39.0,45.0,100.0,2.9
Langfang,-0.7254058837890625,101003.1125,298.270703125,100800.1875,293.41083984375,1.9923095703125,88.0,65.0,117.0,20.0,49.0,90.0,1.2
Baoding,0.7652529202974759,101076.77884615384,295.2245342548077,96608.74519230767,291.1930964543269,1.1063608022836535,190.0,143.0,245.0,21.0,71.0,80.0,1.55
Cangzhou,0.7523040771484375,101024.34375,298.270166015625,100909.2125,293.396826171875,1.9255615234375,101.0,76.0,136.0,38.0,93.0,53.0,1.0
Hengshui,2.035344441731771,101044.48958333331,297.6780598958333,100769.8125,287.8235677083333,1.6971435546875,74.0,52.0,97.0,10.0,30.0,77.0,0.55
Xingtai,1.3346867416844224,101084.64393939394,295.42032137784093,98603.01325757576,286.0800633285985,1.0548391631155305,105.0,79.0,146.0,59.0,66.0,40.0,1.38
Handan,0.913011748215248,101136.93965517242,293.63306505926727,97962.12715517242,288.0438274515086,0.3501692147090517,80.0,59.0,85.0,32.0,45.0,59.0,0.75
Taiyuan,0.6436986508576766,101290.34782608696,289.93454908288044,87638.82880434782,287.0241380774456,0.5595225458559783,149.0,97.0,247.0,90.0,98.0,8.0,1.6
Yangquan,0.4061301095145089,101226.30357142857,291.6825474330357,90254.72321428572,289.9209681919643,0.4059535435267857,181.0,137.0,254.0,22.0,69.0,71.0,2.67
Changzhi,0.6308092389787946,101346.77857142856,288.88003627232143,89169.32321428572,287.5595005580357,-0.3586669921875,55.0,35.0,60.0,17.0,29.0,77.0,1.66
Jincheng,0.657115770422894,101373.52173913045,288.2855171535326,91065.78532608696,287.1380986752717,-0.4488419242527174,57.0,28.0,64.0,27.0,42.0,32.0,0.92
Jinan,1.0145938011907762,101130.57258064517,296.648201234879,99426.2116935484,292.82725869455646,0.2925867880544355,76.0,56.0,102.0,21.0,30.0,122.0,0.87
Zibo,0.5057162330264137,101126.98809523808,297.0484328497024,99016.4375,293.2341657366072,1.5845714750744049,96.0,72.0,121.0,26.0,27.0,117.0,1.7
Jining,-1.1750335693359375,101101.03125,295.9752197265625,100198.8125,292.99517822265625,-0.64508056640625,82.0,45.0,113.0,18.0,52.0,52.0,1.05
Dezhou,1.9645843505859373,101078.33653846152,297.58680138221155,100766.36057692308,290.9663837139423,0.6935190054086539,70.0,47.0,89.0,12.0,25.0,88.0,0.97
Liaocheng,1.4851102475766782,101128.28703703704,295.6397750289352,100653.32638888888,288.25566044560185,-0.0351788556134259,72.0,50.0,94.0,11.0,27.0,59.0,0.9
Binzhou,0.2842638934100115,101052.29629629628,298.38427734375,100815.99305555556,294.4533600983796,1.7620216652199074,93.0,69.0,104.0,18.0,40.0,63.0,1.43
Heze,0.6669547341086648,101115.2196969697,294.11226029829544,100525.61931818182,291.70973899147725,-1.5587380149147727,36.0,25.0,36.0,11.0,28.0,59.0,0.77
Zhengzhou,1.9413503011067708,101222.625,290.2754720052083,98978.3125,288.99755859375,-2.4276123046875,40.0,26.0,40.0,13.0,33.0,58.0,0.64
Kaifeng,2.088770548502604,101133.75,291.4566359747024,100335.77083333331,290.1248837425595,-3.944585890997024,26.0,15.0,24.0,7.0,15.0,83.0,0.4
Anyang,1.5876099959663723,101182.70652173914,292.85820737092394,98862.04619565218,288.97607421875,0.6125965947690217,48.0,22.0,48.0,40.0,36.0,79.0,0.65
Hebi,2.1318478054470487,101206.63888888888,292.8083224826389,99312.54861111112,289.38123914930554,1.2815890842013888,37.0,22.0,37.0,7.0,30.0,88.0,0.4
Xinxiang,2.740196921608665,101253.31818181818,291.4817560369318,98919.61931818182,289.47092507102275,-0.3292458274147727,46.0,32.0,43.0,15.0,23.0,68.0,0.6
Jiaozuo,1.107715861002604,101307.23333333334,290.62086588541666,97791.70416666666,289.23857421875,0.1929606119791666,62.0,40.0,74.0,11.0,29.0,54.0,0.63
Puyang,1.5202484130859375,101162.94444444444,294.06342230902777,100574.4375,289.32720269097223,-0.3472629123263889,52.0,27.0,54.0,13.0,42.0,39.0,1.0
