,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.293019396193484,102625.59973404255,287.2966620262633,97553.80718085106,262.6900683463888,-1.9729273369971745,19.0,6.0,19.0,2.0,11.0,60.0,0.23
Tianjin,-0.3035463275331439,102593.16098484848,290.0984330610796,102286.72916666669,265.5260902173591,-1.982635035659328,38.0,10.0,38.0,7.0,17.0,63.0,0.45
Shijiazhuang,-0.95184326171875,102686.82638888888,287.5326877170139,98683.59027777778,266.4191368950738,-0.908482869466146,55.0,16.0,60.0,6.0,25.0,52.0,0.21
Tangshan,0.0794338650173611,102532.91666666669,289.6044108072917,101278.34027777778,266.8345014784071,-1.1448109944661458,43.0,12.0,43.0,7.0,18.0,68.0,0.43
Langfang,-0.49510498046875,102628.7875,290.228759765625,102418.3625,262.5171295166016,-2.8423370361328124,27.0,7.0,27.0,5.0,17.0,58.0,0.22
Baoding,-0.4270911583533653,102661.1153846154,287.7081768329327,98036.54326923077,264.38219862717847,-0.8163792536808894,50.0,10.0,50.0,8.0,23.0,48.0,0.26
Cangzhou,-2.44967041015625,102596.5375,290.31982421875,102477.4125,268.69813537597656,-3.4375518798828124,53.0,8.0,55.0,6.0,22.0,60.0,0.53
Hengshui,-2.0237833658854165,102603.80208333331,290.507080078125,102320.10416666669,266.02959696451825,-3.861241658528646,51.0,7.0,51.0,4.0,16.0,64.0,0.23
Xingtai,-1.1155136570785984,102629.97159090907,288.4480424360796,100053.75946969698,265.8249183423591,-3.4644650545987217,44.0,11.0,44.0,5.0,17.0,64.0,0.33
Handan,-0.8420220736799569,102602.12284482758,287.7227656923491,99316.13146551725,265.03256593901534,-3.863294404128502,63.0,13.0,75.0,6.0,24.0,58.0,0.33
Taiyuan,-1.1205019743546196,102509.49728260867,283.76969047214675,88479.10597826086,269.26240804921025,-0.4479947297469429,64.0,22.0,78.0,16.0,34.0,49.0,0.71
Yangquan,-1.22454833984375,102637.25892857143,283.52842494419644,91292.49107142857,267.7488817487444,0.2094138009207589,81.0,55.0,111.0,15.0,44.0,55.0,1.0
Changzhi,-1.8634015764508929,102622.21964285716,281.683837890625,90065.83392857143,272.2146183558873,-0.5901397705078125,82.0,50.0,113.0,12.0,24.0,82.0,1.12
Jincheng,-1.3303779933763586,102472.45380434782,284.50967009171194,91941.41032608696,278.3718679676885,-1.8017226509425952,196.0,147.0,253.0,28.0,45.0,92.0,3.0
Jinan,-1.5252508348034275,102379.72379032258,291.2785959551412,100637.03024193548,278.62913808515,-3.6638355870400714,109.0,64.0,168.0,25.0,50.0,60.0,1.17
Zibo,-1.5887829008556549,102336.15773809524,291.71341378348217,100180.63392857143,280.8935060046968,-3.451114472888765,95.0,33.0,139.0,17.0,23.0,87.0,0.54
Jining,-0.36273193359375,102258.4765625,291.71435546875,101337.84375,280.1125030517578,-3.2556610107421875,196.0,147.0,178.0,27.0,66.0,71.0,1.4
Dezhou,-1.9730459359975965,102494.79326923077,291.1321551983173,102174.40865384616,273.5939624492939,-3.825506357046274,81.0,7.0,111.0,8.0,21.0,59.0,0.85
Liaocheng,-0.9412186234085648,102473.82175925926,290.44779911747685,101986.76620370372,271.3488424795645,-4.580873277452257,78.0,13.0,105.0,12.0,26.0,55.0,0.6
Binzhou,-2.750210232204861,102451.26620370372,291.48295536747685,102208.69212962964,278.75176493326825,-3.859085083007813,85.0,18.0,119.0,8.0,12.0,80.0,0.35
Heze,-0.5638446229876894,102297.85037878789,291.3630519057765,101695.91098484848,276.8846366188743,-4.511902317856297,117.0,47.0,183.0,17.0,32.0,44.0,0.8
Zhengzhou,-3.27227783203125,102315.625,290.912841796875,100044.77083333331,274.38775126139325,-4.46044413248698,94.0,51.0,138.0,12.0,34.0,49.0,0.66
Kaifeng,-1.7218744187127977,102279.14583333331,291.82809012276783,101469.20535714286,277.298081897554,-5.226830618722098,105.0,66.0,160.0,14.0,30.0,50.0,0.73
Anyang,-0.3882923955502717,102537.25815217392,288.2651048743206,100140.9320652174,264.59189174486244,-5.391948534094769,72.0,24.0,93.0,14.0,29.0,50.0,0.82
Hebi,-0.4195895724826389,102522.78472222222,288.62437608506946,100573.95138888888,262.8311920166016,-6.1933949788411455,64.0,35.0,78.0,9.0,26.0,61.0,0.77
Xinxiang,-1.671991521661932,102428.49431818182,289.3819025213068,100035.78977272728,267.4717282381925,-5.578500921075994,64.0,36.0,77.0,10.0,30.0,56.0,0.53
Jiaozuo,-3.2530314127604165,102371.2625,290.20636393229165,98800.8625,273.9285878499349,-2.6019887288411456,81.0,54.0,112.0,11.0,24.0,75.0,0.77
Puyang,-0.3277384440104167,102444.72916666669,290.26478407118054,101842.45138888888,268.7612050374349,-5.5566762288411455,73.0,32.0,96.0,12.0,26.0,47.0,0.45
