,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5291653896899934,100178.9215425532,299.3466329371676,95400.06117021276,294.5509682513298,1.1788044381648937,95.0,71.0,129.0,3.0,56.0,152.0,1.07
Tianjin,0.7247152617483428,100121.9981060606,304.136992483428,99832.70075757576,296.99896425189394,4.114657315340909,85.0,51.0,119.0,6.0,27.0,160.0,0.74
Shijiazhuang,0.7354821099175347,100222.45833333331,300.2047797309028,96441.84722222222,293.2580295138889,2.0210503472222223,55.0,25.0,59.0,7.0,52.0,69.0,0.69
Tangshan,0.0421498616536458,100198.60416666669,302.0405002170139,99012.84722222222,296.5652126736111,3.755615234375,80.0,51.0,109.0,29.0,40.0,171.0,1.2
Langfang,0.6282501220703125,100082.2125,304.182861328125,99883.775,295.96240234375,3.840283203125,138.0,105.0,223.0,6.0,81.0,96.0,1.6
Baoding,1.2597667987530048,100221.64423076923,300.2031062199519,95839.7403846154,293.0914963942308,1.5179161658653846,111.0,51.0,171.0,20.0,47.0,126.0,0.65
Cangzhou,1.1680694580078126,100200.15625,304.54560546875,100087.3,296.18916015625,5.404541015625,62.0,41.0,74.0,12.0,21.0,141.0,0.33
Hengshui,0.2618764241536458,100211.72916666669,304.5037434895833,99943.0,295.398193359375,5.361531575520833,89.0,43.0,128.0,6.0,26.0,117.0,0.45
Xingtai,0.4636771462180398,100272.74053030302,302.2447102864583,97836.73106060606,294.90420809659093,4.1472389914772725,82.0,36.0,113.0,46.0,75.0,64.0,1.0
Handan,0.4570401948073814,100346.46336206896,301.3523117591595,97234.67672413791,295.41820447198273,3.934149380387931,61.0,27.0,71.0,12.0,22.0,121.0,0.45
Taiyuan,-0.3506370212720788,100520.10054347826,293.10524583899456,87146.21195652174,287.3301205842391,1.5114003057065215,77.0,29.0,104.0,16.0,52.0,74.0,0.69
Yangquan,0.8214351109095982,100456.63392857143,293.7840053013393,89707.48214285714,289.6265345982143,0.701171875,57.0,31.0,64.0,15.0,51.0,52.0,0.92
Changzhi,0.008335222516741,100587.64464285714,294.71667829241073,88686.15357142857,289.6724051339286,2.450851004464285,56.0,27.0,61.0,27.0,31.0,158.0,1.32
Jincheng,-1.3438860022503396,100629.62228260867,296.83664869225544,90562.21195652174,292.6318359375,1.8988833220108696,91.0,50.0,131.0,10.0,28.0,145.0,1.1
Jinan,0.4169109713646673,100531.38911290324,302.3353310861895,98853.15725806452,297.2760521673387,3.908470892137097,57.0,28.0,64.0,10.0,17.0,145.0,0.54
Zibo,1.0925707135881697,100580.74702380953,302.159423828125,98500.88690476192,297.28334263392856,3.41357421875,72.0,37.0,93.0,15.0,19.0,131.0,1.28
Jining,-0.0797271728515625,100581.640625,302.1771850585937,99693.3125,298.25799560546875,3.398162841796875,53.0,23.0,55.0,11.0,21.0,119.0,0.85
Dezhou,0.4199606088491586,100357.89903846152,303.6229905348558,100051.77884615384,296.96341646634613,4.995267427884615,74.0,41.0,97.0,12.0,12.0,166.0,1.03
Liaocheng,0.1846466064453125,100392.75231481482,303.1503092447917,99927.64351851853,297.18804253472223,4.857693142361111,78.0,30.0,105.0,3.0,18.0,118.0,0.8
Binzhou,1.4392038981119792,100388.17824074074,303.55055519386576,100155.75462962964,297.3374927662037,4.2988462094907405,79.0,58.0,93.0,9.0,23.0,125.0,1.0
Heze,0.4365997314453125,100509.4071969697,302.2643007220644,99931.0946969697,297.9320253314394,3.811183120265152,71.0,21.0,92.0,10.0,19.0,103.0,1.05
Zhengzhou,0.0073598225911458,100423.09375,301.8697102864583,98240.58333333331,296.8041178385417,3.5848388671875,59.0,27.0,67.0,7.0,25.0,87.0,0.69
Kaifeng,0.3805636451357886,100471.69940476192,301.9244907924107,99693.22023809524,297.22865513392856,4.16650390625,53.0,24.0,55.0,3.0,13.0,77.0,0.5
Anyang,0.723666647206182,100397.66576086955,301.74782396399456,98125.2554347826,296.6034731657609,4.331882642663044,62.0,29.0,74.0,4.0,22.0,102.0,0.85
Hebi,0.8637915717230903,100393.32638888888,302.0287814670139,98541.45833333331,296.74598524305554,4.32666015625,63.0,26.0,76.0,14.0,25.0,109.0,1.2
Xinxiang,0.3471110950816761,100451.09659090907,301.35287198153407,98169.48863636365,296.70809659090907,3.3340287642045454,52.0,19.0,53.0,13.0,24.0,88.0,0.65
Jiaozuo,-1.0002492268880208,100428.37083333332,301.2460123697917,97003.45833333331,296.27649739583336,0.98583984375,61.0,23.0,71.0,10.0,20.0,102.0,0.7
Puyang,0.6046227349175347,100416.89583333331,302.7490505642361,99841.56944444444,297.43891059027777,4.58203125,57.0,20.0,63.0,6.0,19.0,105.0,1.03
