,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3259744847074468,100921.23936170212,297.02366605718083,96068.27127659574,294.5291150681516,0.7058170399767287,71.0,52.0,78.0,2.0,22.0,107.0,1.44
Tianjin,-1.4962269176136365,100798.62121212122,300.32951586174244,100505.12878787878,297.59471916429925,0.2585060813210227,42.0,29.0,42.0,3.0,30.0,75.0,0.85
Shijiazhuang,-2.035725911458333,100715.89583333331,297.30712890625,96874.91666666669,295.98711480034723,0.0561726888020833,28.0,19.0,24.0,7.0,12.0,90.0,0.49
Tangshan,-1.222900390625,100888.34722222222,299.8935546875,99687.88888888888,296.6474338107639,1.4776136610243056,49.0,28.0,49.0,18.0,58.0,27.0,1.43
Langfang,-0.54453125,100770.45,299.922265625,100568.75,297.767236328125,-0.45982666015625,56.0,37.0,61.0,6.0,35.0,76.0,1.77
Baoding,-1.1818096454326923,100837.94230769233,296.5084885817308,96384.21153846152,295.45765099158655,0.1055767352764423,51.0,36.0,48.0,6.0,19.0,111.0,0.75
Cangzhou,-0.8356201171875,100705.0625,301.189111328125,100590.975,298.08994140625,-0.23690185546875,28.0,17.0,22.0,9.0,12.0,91.0,0.37
Hengshui,-0.5750732421875,100647.16666666669,300.87744140625,100375.54166666669,298.3221028645833,-0.9401652018229166,51.0,36.0,50.0,2.0,13.0,105.0,0.63
Xingtai,-0.902536103219697,100633.98484848483,299.97369199810606,98166.2803030303,297.33057380445075,0.1433308919270833,41.0,25.0,34.0,10.0,19.0,130.0,1.18
Handan,-0.9235418911637931,100597.5775862069,300.0906856142241,97451.38793103448,297.4461122710129,0.4368159853178879,69.0,50.0,73.0,2.0,18.0,116.0,0.77
Taiyuan,-0.5754712975543478,100680.22826086955,293.1114555027174,87167.11956521739,292.08047087296194,1.119355574898098,24.0,12.0,23.0,3.0,22.0,78.0,0.66
Yangquan,-2.591587611607143,100756.10714285714,293.72279575892856,89869.53571428571,293.11178152901783,0.53363037109375,30.0,16.0,20.0,4.0,15.0,95.0,0.97
Changzhi,-0.3232003348214285,100732.25714285714,294.8361328125,88726.02142857143,293.2278529575893,1.8106672014508929,32.0,13.0,19.0,7.0,11.0,102.0,0.7
Jincheng,-0.9650348165760868,100662.26086956522,296.0710343070652,90549.85869565218,294.1339695142663,2.5826707922894023,51.0,24.0,51.0,5.0,8.0,138.0,0.58
Jinan,-1.1326392389112905,100675.03225806452,301.96033896169354,98993.8629032258,296.4918488533266,0.8601802702872984,40.0,25.0,40.0,7.0,12.0,118.0,0.48
Zibo,-1.7619745163690477,100741.30952380953,301.5365048363095,98657.67857142857,295.77789015997024,1.2700049990699405,31.0,20.0,31.0,8.0,13.0,87.0,0.2
Jining,-2.341217041015625,100627.5078125,301.6982421875,99736.875,297.55322265625,0.96429443359375,44.0,16.0,44.0,9.0,8.0,87.0,0.4
Dezhou,-0.2202899639423076,100622.18269230767,302.66834435096155,100315.28846153848,297.56435922475964,0.0714158278245192,55.0,39.0,57.0,4.0,8.0,113.0,0.7
Liaocheng,-0.7250253182870371,100536.57407407407,302.985279224537,100071.06481481482,297.848316333912,0.4666092484085648,34.0,22.0,34.0,5.0,12.0,106.0,0.5
Binzhou,-1.5406358506944444,100684.50925925926,302.6018880208333,100451.76851851853,296.6119158709491,0.962051956741898,33.0,17.0,31.0,6.0,11.0,105.0,0.7
Heze,-2.021380800189394,100477.78787878789,303.0316347064394,99900.67424242424,297.81512636126894,0.5929343483664773,48.0,26.0,48.0,6.0,7.0,88.0,0.43
Zhengzhou,-1.3250325520833333,100453.86458333331,299.5205891927083,98265.66666666669,297.7509765625,-0.1769002278645833,59.0,27.0,68.0,2.0,21.0,121.0,0.59
Kaifeng,-1.2722516741071428,100409.40476190476,302.36890811011904,99632.39285714286,298.5413760230655,-0.048307872953869,46.0,20.0,46.0,4.0,18.0,101.0,0.63
Anyang,-1.0250721807065215,100533.6304347826,300.94594938858694,98247.29347826086,298.0561841881794,0.2164173955502717,48.0,33.0,48.0,4.0,6.0,118.0,0.73
Hebi,-1.1953667534722223,100518.63888888888,301.1038411458333,98658.13888888888,298.10511610243054,0.3514472113715278,49.0,34.0,46.0,6.0,6.0,112.0,0.4
Xinxiang,-1.1242897727272727,100517.625,300.38911576704544,98228.11363636365,297.7611194957386,0.5818370472301136,52.0,31.0,53.0,7.0,11.0,103.0,0.63
Jiaozuo,-1.9458658854166664,100527.93333333332,298.78131510416665,97086.38333333332,297.0071126302083,0.9390340169270832,56.0,40.0,51.0,4.0,12.0,130.0,0.47
Puyang,-1.0432400173611112,100485.80555555556,302.95106336805554,99910.13888888888,298.3246256510417,0.4753078884548611,49.0,31.0,49.0,5.0,8.0,111.0,0.4
