,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1629908135596745,99928.8829787234,302.6222209524601,95163.51728723403,292.57506545046544,1.8798669044007643,106.0,72.0,98.0,2.0,28.0,211.0,0.92
Tianjin,1.1401760216915249,99887.14393939394,303.62842536695075,99597.6571969697,295.38279030539775,3.4089730002663354,79.0,42.0,69.0,3.0,24.0,183.0,0.75
Shijiazhuang,0.3928714328342014,100108.66666666669,303.42559136284723,96319.77083333331,295.40898980034723,1.2747005886501737,122.0,84.0,141.0,12.0,26.0,243.0,1.1
Tangshan,2.088238186306424,99905.59722222222,300.97300889756946,98720.07638888888,294.1747775607639,3.502429538302952,67.0,45.0,83.0,16.0,37.0,110.0,0.78
Langfang,1.6136993408203124,99872.95,305.422900390625,99674.6375,295.299462890625,3.0776519775390625,86.0,42.0,67.0,5.0,25.0,189.0,0.92
Baoding,1.3752640944260817,100048.625,302.8571026141827,95666.36057692308,294.77529672475964,2.112676767202524,129.0,74.0,114.0,11.0,19.0,258.0,0.75
Cangzhou,2.0009307861328125,99991.33125,303.9810546875,99878.4125,295.664111328125,3.4966705322265623,96.0,33.0,70.0,10.0,28.0,197.0,0.57
Hengshui,1.2090199788411458,100055.60416666669,304.3768717447917,99786.27083333331,295.58203125,3.017878214518229,53.0,37.0,56.0,9.0,10.0,156.0,0.7
Xingtai,0.683973370176373,100143.28787878789,302.61132072679925,97702.29356060606,294.7890994910038,3.1940700646602744,107.0,70.0,107.0,16.0,32.0,213.0,1.97
Handan,0.4980305638806573,100220.06896551725,300.5596965921336,97101.23922413791,295.08230906519395,2.5724324193494077,109.0,82.0,118.0,6.0,16.0,170.0,1.23
Taiyuan,-0.3295453942340353,100396.64130434782,298.2384617017663,87001.38315217392,291.0722974694294,0.6775585672129756,71.0,42.0,92.0,9.0,61.0,131.0,1.2
Yangquan,0.078305925641741,100365.85714285714,298.6320103236607,89579.90178571429,294.09622628348217,0.6017172677176339,60.0,43.0,64.0,10.0,28.0,143.0,1.13
Changzhi,0.7838304792131696,100437.15714285716,297.2932826450893,88526.51607142857,292.19056222098214,1.6165191650390625,84.0,62.0,72.0,8.0,21.0,147.0,1.7
Jincheng,0.6767810323963994,100505.3804347826,295.74032990828806,90407.60054347826,293.76523225203806,1.479571135147758,53.0,29.0,55.0,12.0,20.0,82.0,1.36
Jinan,1.1875999204574093,100220.71774193548,299.468253843246,98540.78427419356,295.7223648563508,1.7025574714906755,35.0,22.0,35.0,5.0,20.0,113.0,0.57
Zibo,1.2549707321893602,100215.82142857143,299.046630859375,98135.06845238096,295.434814453125,1.3848041352771578,53.0,37.0,54.0,9.0,19.0,144.0,1.12
Jining,0.8516387939453125,100294.328125,299.57208251953125,99403.09375,297.29449462890625,0.9819183349609376,37.0,24.0,37.0,5.0,20.0,96.0,0.9
Dezhou,1.4150590163010817,100114.72115384616,301.6045485276442,99808.11057692308,295.8862116887019,2.523002037635216,50.0,30.0,50.0,4.0,14.0,152.0,0.77
Liaocheng,0.8089141845703125,100190.24074074074,300.67777958622685,99723.98379629628,296.25020797164353,2.410008748372396,47.0,27.0,47.0,8.0,11.0,125.0,0.6
Binzhou,1.658487390588831,100083.80555555556,301.2451985677083,99851.05787037036,295.548023365162,2.2302489104094327,71.0,52.0,76.0,10.0,16.0,165.0,1.23
Heze,0.9348907470703124,100289.38636363635,299.41506125710225,99708.17234848483,297.340117483428,0.8643766460996686,54.0,38.0,44.0,4.0,19.0,121.0,1.23
Zhengzhou,0.8817087809244791,100373.04166666669,297.8736979166667,98174.1875,295.750244140625,0.5302480061848959,41.0,26.0,41.0,4.0,44.0,71.0,1.14
Kaifeng,0.9639551071893602,100331.78571428572,298.5286807105655,99548.21130952382,296.684814453125,0.1746106828962053,49.0,31.0,49.0,6.0,19.0,88.0,1.23
Anyang,0.9611730160920516,100258.95652173914,298.93148140285325,97980.5570652174,295.3170325237772,2.219508295473845,50.0,35.0,29.0,7.0,27.0,121.0,1.43
Hebi,0.9828508165147568,100257.52777777778,298.5392523871528,98397.35416666669,294.92005750868054,2.23335944281684,61.0,39.0,71.0,16.0,20.0,127.0,1.2
Xinxiang,1.3508175936612217,100321.32954545454,297.960693359375,98033.1875,295.1231134588068,1.4301022616299717,49.0,34.0,42.0,17.0,20.0,119.0,0.85
Jiaozuo,1.1197865804036458,100376.21666666666,297.727099609375,96932.95416666666,294.9634602864583,1.1336415608723958,58.0,41.0,63.0,4.0,20.0,112.0,0.8
Puyang,1.0764380560980902,100242.81944444444,299.8838704427083,99664.90972222222,296.3949924045139,2.170588175455729,54.0,36.0,57.0,6.0,15.0,123.0,1.33
