,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7312988930560173,101068.8204787234,298.28656914893617,96208.73138297872,295.59753158244683,0.6938684341755319,34.0,18.0,34.0,2.0,14.0,104.0,0.58
Tianjin,-2.500792994643702,100984.58901515152,300.82640861742425,100690.07954545454,296.6033380681818,1.51416015625,27.0,15.0,27.0,5.0,17.0,84.0,0.74
Shijiazhuang,-1.540952894422743,100958.52083333331,299.46294487847223,97118.54166666669,295.95274522569446,-0.175048828125,29.0,17.0,29.0,5.0,22.0,77.0,0.5
Tangshan,-1.7444305419921875,101080.70138888888,299.4846462673611,99875.06944444444,296.0183376736111,1.859998914930556,41.0,24.0,41.0,3.0,19.0,66.0,0.41
Langfang,-1.7025848388671876,100939.5,301.401171875,100737.625,296.93212890625,0.48935546875,49.0,22.0,49.0,8.0,21.0,104.0,0.57
Baoding,-0.7622528076171875,101007.25480769233,299.32083834134613,96553.7596153846,295.7756535456731,-0.2128342848557692,30.0,18.0,29.0,4.0,15.0,95.0,0.18
Cangzhou,-2.2889862060546875,100918.95,301.832080078125,100804.725,296.33330078125,0.41748046875,38.0,16.0,38.0,4.0,12.0,94.0,0.23
Hengshui,-1.1386769612630208,100874.70833333331,301.5809733072917,100602.91666666669,296.9091796875,-0.992919921875,27.0,14.0,27.0,8.0,13.0,79.0,0.37
Xingtai,-1.112357862067945,100904.53598484848,300.18986742424244,98433.47348484848,296.020537405303,-1.1230024857954546,37.0,23.0,37.0,4.0,19.0,85.0,0.38
Handan,-0.9235118997508082,100897.04956896552,299.61873653017244,97741.93534482758,295.65550915948273,-1.1907159213362069,51.0,31.0,52.0,3.0,14.0,100.0,0.63
Taiyuan,-1.356395555579144,101105.64402173914,294.19794497282606,87533.58152173914,292.1416440217391,0.0399753736413043,26.0,15.0,26.0,3.0,30.0,56.0,0.63
Yangquan,-1.7790287562779017,101114.15178571428,295.19810267857144,90199.91071428572,293.318359375,0.0291573660714285,33.0,23.0,30.0,11.0,18.0,78.0,0.97
Changzhi,-1.8843858991350448,101118.71607142856,293.7146763392857,89035.625,292.26529017857143,-0.2385184151785714,30.0,21.0,28.0,8.0,5.0,64.0,0.6
Jincheng,-2.750714509383492,101016.00271739133,294.6865658967391,90834.36413043478,293.17977241847825,-0.6919369904891305,29.0,20.0,22.0,5.0,23.0,53.0,0.96
Jinan,-2.314365017798639,100903.6633064516,300.5975302419355,99217.20564516127,295.5863785282258,0.3812531502016129,45.0,18.0,45.0,9.0,23.0,114.0,0.46
Zibo,-2.533958071754092,100985.05654761904,299.7743675595238,98890.33928571428,295.0052083333333,0.4341285342261904,32.0,21.0,32.0,6.0,15.0,98.0,0.47
Jining,-3.2782745361328125,100822.5390625,301.173583984375,99929.4375,296.47283935546875,0.838714599609375,47.0,17.0,47.0,7.0,15.0,121.0,0.53
Dezhou,-2.440118642953726,100874.60096153848,301.35021033653845,100566.7403846154,296.10268930288464,-0.2765549879807692,38.0,15.0,38.0,4.0,19.0,111.0,0.5
Liaocheng,-1.7824441415292245,100805.27083333331,301.5347945601852,100338.32870370372,296.7771267361111,-0.5117368344907407,43.0,19.0,43.0,8.0,24.0,103.0,0.8
Binzhou,-3.6368639910662615,100954.92824074074,300.7917390046296,100720.55092592593,295.6953125,0.371437355324074,32.0,15.0,32.0,5.0,10.0,91.0,0.38
Heze,-3.0871152010830967,100760.28598484848,301.4704071969697,100179.5946969697,296.9262547348485,0.0122958096590909,50.0,27.0,50.0,7.0,12.0,109.0,0.45
Zhengzhou,-3.5856170654296875,100735.64583333331,298.2606608072917,98529.58333333331,297.10107421875,-2.1644694010416665,48.0,27.0,48.0,3.0,15.0,68.0,0.61
Kaifeng,-3.229642595563616,100707.72321428572,299.9681919642857,99924.10119047618,297.6194196428572,-1.2128673735119049,55.0,33.0,59.0,2.0,17.0,89.0,0.62
Anyang,-0.9361340066661006,100850.99184782608,299.6610054347826,98553.01630434782,296.451171875,-1.309379245923913,54.0,28.0,58.0,1.0,15.0,101.0,0.86
Hebi,-0.6156327989366319,100839.96527777778,299.45160590277777,98970.73611111112,296.83550347222223,-1.7816297743055556,44.0,31.0,42.0,2.0,19.0,65.0,0.9
Xinxiang,-2.180110584605824,100818.55113636365,298.67897727272725,98515.625,297.06685014204544,-1.751287286931818,39.0,21.0,39.0,6.0,13.0,86.0,0.53
Jiaozuo,-3.7334279378255206,100814.4375,297.509375,97352.75833333332,296.19934895833336,-1.6732096354166666,32.0,22.0,32.0,2.0,7.0,95.0,0.53
Puyang,-1.9285125732421875,100780.92361111112,301.49652777777777,100202.73611111112,297.0104166666667,-0.3921440972222222,37.0,21.0,37.0,3.0,23.0,58.0,0.63
