,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4726059284616024,100371.9375,298.9848840591756,95560.85771276597,290.19102705285906,1.032158060276762,78.0,31.0,61.0,2.0,24.0,182.0,0.65
Tianjin,-1.1666023947975852,100349.14962121211,300.2991092566288,100057.89962121211,291.69774650804925,1.103605790571733,85.0,48.0,119.0,17.0,46.0,178.0,1.96
Shijiazhuang,0.9265730116102432,100458.71527777778,298.57628038194446,96634.21527777778,291.58363172743054,-0.1906009250217014,85.0,40.0,119.0,13.0,44.0,143.0,0.97
Tangshan,-1.2859378390842011,100426.19444444444,298.8141818576389,99229.15972222222,291.69371202256946,1.0257619222005208,88.0,65.0,116.0,32.0,53.0,177.0,2.65
Langfang,-0.3987091064453125,100306.1625,301.3298828125,100106.2875,291.770166015625,0.7087860107421875,73.0,25.0,57.0,4.0,20.0,178.0,0.63
Baoding,0.6648500882662259,100451.00480769233,297.7731745793269,96021.12980769233,291.5335223858173,-0.7215212308443509,63.0,39.0,75.0,10.0,32.0,166.0,0.65
Cangzhou,-0.9446319580078124,100338.23125,300.9955078125,100224.8625,290.985107421875,-0.6010528564453125,96.0,72.0,136.0,19.0,35.0,151.0,1.0
Hengshui,0.4524383544921875,100331.125,301.9650065104167,100061.3125,289.1233723958333,-1.3021596272786458,85.0,46.0,120.0,13.0,41.0,166.0,0.87
Xingtai,0.4321191961115057,100396.75568181818,301.1377692945076,97937.77840909093,288.20733457623106,-1.9100364916252368,99.0,44.0,89.0,22.0,19.0,199.0,0.77
Handan,-1.2112579345703125,100354.66163793104,302.9461712015086,97234.48060344828,285.23751515355605,-0.7200006945379849,110.0,44.0,98.0,22.0,31.0,219.0,1.23
Taiyuan,-1.187268464461617,100750.62228260867,293.5495287024456,87208.60054347826,287.4002101732337,-0.5461711054262908,46.0,16.0,34.0,6.0,25.0,148.0,0.59
Yangquan,0.1894117082868303,100717.86607142857,293.84437779017856,89823.11607142857,289.8128836495536,0.2783660888671875,98.0,32.0,146.0,4.0,17.0,158.0,0.84
Changzhi,-1.3761295863560268,100544.94464285714,297.4626255580357,88611.54464285714,282.7136369977679,-0.7539581298828125,107.0,27.0,53.0,8.0,12.0,213.0,0.82
Jincheng,-0.2220001220703125,100422.54619565218,299.36865234375,90391.42663043478,282.62685759171194,2.096576856530231,121.0,26.0,88.0,10.0,12.0,242.0,0.6
Jinan,-0.1413234587638608,100380.13911290324,301.3804971018145,98704.33266129032,286.2801080519153,1.5111502370526713,76.0,24.0,71.0,7.0,24.0,181.0,0.49
Zibo,-1.0694703601655506,100457.13988095238,300.26290457589283,98373.11607142857,287.32418387276783,1.9355228969029017,53.0,24.0,55.0,10.0,28.0,153.0,0.53
Jining,-1.4614715576171875,100441.2265625,300.482177734375,99552.0,288.5836181640625,2.6114044189453125,101.0,34.0,81.0,21.0,14.0,201.0,0.75
Dezhou,0.7724409836989182,100304.49519230767,302.71277794471155,99999.53365384616,286.1743727463942,-0.7215587909405048,121.0,35.0,192.0,13.0,23.0,212.0,0.83
Liaocheng,-0.0447721128110532,100298.36342592593,303.62284794560185,99835.61342592593,284.8336498119213,1.4417232937282989,104.0,27.0,74.0,21.0,26.0,207.0,0.6
Binzhou,-1.9671896475332755,100344.0949074074,302.39042607060185,100111.94675925926,286.8765462239583,0.9715265344690394,69.0,34.0,62.0,14.0,25.0,175.0,1.03
Heze,-1.92684150464607,100374.52840909093,303.03881096117425,99797.83901515152,286.26498135653407,2.3336602413293086,93.0,25.0,70.0,8.0,18.0,194.0,0.65
Zhengzhou,-0.8359731038411459,100277.91666666669,303.8668619791667,98106.47916666669,286.08251953125,1.6646779378255208,79.0,26.0,61.0,3.0,29.0,183.0,0.45
Kaifeng,-2.163313366117932,100311.25892857143,304.50416201636904,99537.06845238096,284.5807872953869,2.1243714832124256,105.0,34.0,71.0,6.0,13.0,209.0,0.55
Anyang,-1.8185948910920515,100293.03532608696,304.7825450067935,98028.8179347826,283.986572265625,1.2993197233780571,100.0,26.0,68.0,5.0,22.0,200.0,0.43
Hebi,-1.598085191514757,100258.60416666669,305.45068359375,98418.57638888888,283.8583170572917,1.420347425672743,96.0,23.0,53.0,7.0,29.0,197.0,0.27
Xinxiang,-1.3263147527521306,100284.17613636365,304.65505149147725,98015.46022727272,282.87959428267044,2.014738603071733,81.0,27.0,64.0,10.0,17.0,185.0,0.6
Jiaozuo,-0.5812449137369792,100272.0875,303.74404296875,96863.62083333332,284.427197265625,1.7962371826171877,124.0,29.0,63.0,5.0,19.0,248.0,0.45
Puyang,-1.4859975179036458,100301.95138888888,304.9679361979167,99729.6875,283.88707139756946,2.263609144422743,99.0,28.0,69.0,5.0,17.0,199.0,0.7
