,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5312736998213098,102908.17287234042,278.89131067154256,97716.7380319149,267.53278789114444,1.8410767900182845,89.0,66.0,71.0,4.0,32.0,44.0,0.71
Tianjin,1.5955436012961648,103062.26893939394,279.484345407197,102744.2821969697,265.50913631554806,1.3855692545572915,69.0,50.0,82.0,8.0,26.0,60.0,0.75
Shijiazhuang,-1.193632337782118,102966.84722222222,278.50965711805554,98862.39583333331,267.96708001030817,1.2697109646267362,50.0,28.0,50.0,8.0,17.0,66.0,0.53
Tangshan,3.057127210828993,103009.61111111112,278.93592664930554,101712.8125,267.20584954155817,1.1098802354600694,71.0,48.0,92.0,6.0,28.0,63.0,0.68
Langfang,1.1106048583984376,103055.3375,279.905859375,102836.0125,264.752572631836,1.680377197265625,65.0,42.0,79.0,10.0,20.0,69.0,0.55
Baoding,0.0105672983022836,102946.28846153848,278.5797776442308,98212.00480769233,267.0464653602013,1.7892526479867787,56.0,38.0,62.0,9.0,21.0,70.0,0.57
Cangzhou,-0.6303619384765625,103095.48125,279.619091796875,102970.8875,261.7003753662109,1.040142822265625,31.0,13.0,31.0,12.0,16.0,81.0,0.57
Hengshui,-0.9288889567057292,103075.71875,279.6417643229167,102779.1875,262.05003356933594,0.7548726399739584,25.0,15.0,24.0,15.0,20.0,81.0,0.55
Xingtai,-1.1612035577947444,103007.875,279.0070134943182,100370.3125,266.69468319054806,0.7709859212239584,46.0,29.0,46.0,11.0,22.0,63.0,0.7
Handan,-1.2190809578731143,102974.2801724138,279.6912378771552,99617.6573275862,268.34623507795663,0.6882924047009699,54.0,24.0,58.0,29.0,20.0,67.0,0.92
Taiyuan,0.837657762610394,102388.67934782608,280.9823794157609,88249.79076086957,270.9757299008577,1.6980551014775815,136.0,104.0,159.0,26.0,34.0,44.0,1.25
Yangquan,-0.6959032331194196,102646.16071428572,279.2119140625,91152.8125,271.2309766496931,0.5873456682477679,60.0,43.0,68.0,16.0,37.0,36.0,0.97
Changzhi,0.0482931954520089,102548.86785714286,280.6067243303572,89939.19821428572,271.44674115862165,1.8580208914620533,111.0,84.0,100.0,15.0,25.0,64.0,1.25
Jincheng,-0.280803514563519,102732.10326086955,279.6206266983696,92004.92119565218,270.6814873736837,2.5932656993036685,54.0,36.0,57.0,4.0,18.0,54.0,0.94
Jinan,0.0610317107169858,103045.42338709676,280.54054309475805,101222.02217741936,266.8824428435295,0.2020175072454637,77.0,53.0,103.0,29.0,45.0,53.0,1.49
Zibo,-0.7079010009765625,103042.81547619047,280.2161923363095,100785.93154761904,266.1641518729074,-0.143216087704613,63.0,43.0,76.0,19.0,33.0,72.0,0.77
Jining,0.6375885009765625,103045.9453125,281.00537109375,102078.71875,268.9170379638672,0.2205810546875,81.0,60.0,97.0,18.0,32.0,44.0,1.05
Dezhou,-0.6558802678034856,103079.73076923077,280.3076171875,102744.08173076923,264.54980820875903,0.2478989821213942,47.0,26.0,47.0,13.0,14.0,88.0,0.5
Liaocheng,0.0150807698567708,103064.47685185184,280.4266131365741,102555.01620370372,267.56037789803963,0.045074462890625,71.0,47.0,91.0,17.0,34.0,55.0,0.58
Binzhou,-1.164787575050637,103099.10648148147,279.7380280671296,102844.79398148147,264.61701852303963,-0.0012218334056712,54.0,32.0,57.0,18.0,17.0,82.0,0.68
Heze,0.4644770766749526,103048.22348484848,281.3712417140151,102417.82765151517,270.50037684585106,0.1465185916785037,72.0,47.0,94.0,13.0,23.0,61.0,0.53
Zhengzhou,-0.5644276936848959,103011.42708333331,280.5388997395833,100642.39583333331,270.32282002766925,0.9202779134114584,66.0,48.0,74.0,10.0,31.0,53.0,0.78
Kaifeng,0.1174803234281994,103050.79166666669,280.92564174107144,102202.50297619047,271.0999777657645,0.3655264718191964,55.0,39.0,53.0,11.0,19.0,77.0,0.6
Anyang,-0.8428789221722147,102996.20108695651,280.30923063858694,100542.22554347826,268.8950573465099,1.0180703868036685,60.0,39.0,69.0,16.0,22.0,67.0,0.88
Hebi,-0.7963341606987847,103007.34722222222,280.3844401041667,100992.64583333331,268.5606672498915,1.644141303168403,55.0,34.0,59.0,14.0,19.0,67.0,0.74
Xinxiang,-0.0690515691583806,102999.81818181818,280.3990589488636,100542.67613636365,269.5982402454723,1.3460776589133523,63.0,40.0,76.0,12.0,23.0,63.0,0.72
Jiaozuo,-0.4003489176432291,102963.10833333334,280.36920572916665,99265.04583333334,269.67633565266925,1.5246968587239584,69.0,44.0,88.0,11.0,21.0,47.0,0.88
Puyang,0.1124114990234375,103053.06944444444,280.68999565972223,102424.14583333331,268.978527492947,0.1716478135850694,46.0,32.0,45.0,8.0,19.0,74.0,0.4
