,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8692844472032912,101000.5864361702,285.76021235039894,96112.25132978724,275.9222801695479,0.0764156909699135,88.0,29.0,126.0,2.0,32.0,32.0,0.37
Tianjin,2.458017522638494,101025.13446969698,289.42946555397725,100727.09659090907,280.51214784564394,1.821393099698153,70.0,28.0,90.0,7.0,33.0,49.0,0.58
Shijiazhuang,1.0002661810980902,101028.51388888888,287.1017252604167,97163.02083333331,281.951171875,0.7671322292751737,69.0,23.0,88.0,11.0,57.0,16.0,0.37
Tangshan,3.00710211859809,101029.36805555556,287.3381076388889,99810.04861111112,280.2434895833333,1.3003896077473958,76.0,23.0,102.0,8.0,50.0,37.0,0.35
Langfang,1.5569610595703125,101014.375,289.5166015625,100809.3375,280.9087890625,1.9601715087890623,59.0,19.0,67.0,5.0,27.0,58.0,0.28
Baoding,0.9808079646183894,101032.13942307692,285.96142578125,96559.72596153848,279.64595853365387,0.4947944054236778,66.0,17.0,81.0,8.0,52.0,23.0,0.35
Cangzhou,1.2696319580078126,101066.25,289.552685546875,100950.0875,279.906201171875,2.7217193603515626,55.0,22.0,59.0,12.0,30.0,53.0,0.5
Hengshui,0.5505727132161459,101050.33333333331,290.7771809895833,100773.64583333331,280.75732421875,3.195368448893229,53.0,17.0,55.0,20.0,35.0,46.0,0.47
Xingtai,0.5890248616536459,101039.22537878789,289.65863222064394,98554.39962121211,281.7473514441288,2.288278753107244,74.0,28.0,97.0,21.0,72.0,15.0,0.65
Handan,0.6147634571996229,101060.2823275862,289.4833816002155,97886.80818965516,282.2682684536638,2.1367340087890625,92.0,28.0,133.0,36.0,49.0,35.0,0.47
Taiyuan,0.3150495446246603,101150.88315217392,284.72348420516306,87527.49184782608,273.40215268342394,0.0966100278108016,127.0,81.0,203.0,14.0,74.0,14.0,0.66
Yangquan,1.0737718854631697,101099.47321428572,284.48095703125,90144.6875,277.5212751116072,0.5510057721819196,102.0,33.0,154.0,22.0,57.0,15.0,0.75
Changzhi,1.4826446533203126,101217.6375,285.8876534598214,89088.30178571428,278.05902622767854,1.4064326695033482,63.0,22.0,76.0,11.0,35.0,98.0,0.84
Jincheng,0.2507237973420516,101217.22010869563,288.4964971127717,90998.44836956522,279.11181640625,0.5785648511803668,126.0,45.0,201.0,12.0,101.0,11.0,1.1
Jinan,-0.3734667378087197,101201.92137096774,289.9902816280242,99483.83266129032,278.82174584173384,3.2499522547568045,122.0,28.0,193.0,11.0,25.0,83.0,0.52
Zibo,0.7710375104631696,101237.29464285714,288.9093424479167,99104.28273809524,277.3580961681548,3.3118177141462053,77.0,26.0,104.0,20.0,28.0,72.0,0.62
Jining,-2.1474151611328125,101253.734375,291.21795654296875,100343.46875,282.718994140625,3.3389434814453125,122.0,71.0,194.0,22.0,47.0,46.0,0.87
Dezhou,0.4735400860126202,101108.03365384616,290.93032602163464,100793.99519230767,279.53504356971155,3.47684067946214,86.0,18.0,121.0,15.0,37.0,42.0,0.53
Liaocheng,-0.8572642008463541,101111.06712962964,292.10942925347223,100634.33564814816,281.0315936053241,4.223865085177952,107.0,27.0,163.0,37.0,37.0,56.0,0.5
Binzhou,1.025331285264757,101141.60416666669,289.43060980902777,100903.15046296296,277.9508644386574,2.8436929208261,70.0,36.0,89.0,14.0,91.0,3.0,0.87
Heze,-1.7888160474372632,101169.34659090907,292.2008315577651,100578.52083333331,283.59565873579544,3.303696603486032,189.0,42.0,327.0,14.0,31.0,79.0,0.57
Zhengzhou,0.4076283772786458,101085.14583333331,291.0757649739583,98874.4375,283.0902506510417,1.6921539306640625,94.0,37.0,137.0,9.0,94.0,23.0,0.71
Kaifeng,-0.6849241710844494,101110.02083333331,292.36544363839283,100317.99702380953,284.0616861979167,2.9505825950985862,97.0,51.0,143.0,13.0,30.0,81.0,0.67
Anyang,0.6496283489724864,101074.29619565218,290.6522376019022,98762.92663043478,283.1361030910326,2.429745218028193,145.0,39.0,239.0,13.0,60.0,48.0,1.08
Hebi,1.4399363199869792,101066.65972222222,290.72661675347223,99181.85416666669,283.4479709201389,2.073582967122396,115.0,33.0,180.0,10.0,40.0,83.0,0.43
Xinxiang,0.5819077925248579,101105.34659090907,290.37104936079544,98788.55113636365,283.75448330965907,1.469608653675426,124.0,39.0,198.0,13.0,104.0,4.0,1.07
Jiaozuo,0.2756785074869791,101111.6875,289.15387369791665,97633.7875,283.6303059895833,-0.4082529703776041,101.0,34.0,152.0,13.0,32.0,100.0,0.67
Puyang,-1.0978240966796875,101110.54861111112,292.20741102430554,100521.40972222222,282.5099283854167,3.6806793212890634,151.0,59.0,252.0,10.0,44.0,43.0,0.57
