,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7130188637591423,102605.97872340426,274.37642848238033,97347.10771276597,259.3295807534076,1.799201153694315,100.0,75.0,101.0,25.0,61.0,32.0,1.31
Tianjin,1.9146270751953125,102704.2803030303,277.6294759114583,102383.57386363635,264.6146110765862,1.8290067730527932,121.0,92.0,125.0,41.0,58.0,51.0,1.74
Shijiazhuang,-0.5537974039713541,102573.83333333331,277.526123046875,98453.6875,263.205071343316,1.6318003336588542,73.0,53.0,90.0,66.0,40.0,37.0,1.02
Tangshan,2.8882327609592013,102684.375,276.24981011284723,101372.35416666669,261.656731499566,0.9358639187282988,49.0,28.0,49.0,21.0,34.0,48.0,0.93
Langfang,1.3511993408203125,102693.8625,277.825830078125,102473.5875,264.65150146484376,2.0118621826171874,100.0,75.0,115.0,38.0,51.0,49.0,1.73
Baoding,0.5229503925030048,102610.01442307692,276.190185546875,97825.37980769233,261.4568199744591,1.976232675405649,150.0,115.0,156.0,31.0,74.0,32.0,1.43
Cangzhou,2.3405303955078125,102731.7875,279.1212890625,102607.5625,265.41717529296875,2.3719696044921874,204.0,154.0,201.0,86.0,80.0,29.0,2.47
Hengshui,1.2489369710286458,102701.0,279.34130859375,102405.47916666669,266.4716186523437,3.115361531575521,161.0,123.0,192.0,72.0,62.0,32.0,2.4
Xingtai,-0.299092148289536,102629.01515151517,278.6002382220644,99985.9678030303,265.9297152432528,3.3331793582800664,139.0,106.0,175.0,97.0,76.0,25.0,2.13
Handan,-0.1685154355805495,102634.3275862069,278.2741194100216,99262.55818965516,265.78694731613683,3.585789647595636,169.0,128.0,201.0,53.0,49.0,36.0,1.3
Taiyuan,1.9057530942170515,102430.73913043478,273.99272885529894,87963.02445652174,253.91395900560465,0.722903707753057,74.0,51.0,97.0,125.0,46.0,46.0,1.2
Yangquan,1.4583631243024553,102462.73214285714,274.94737025669644,90800.86607142857,255.68311418805803,0.0277731759207589,30.0,20.0,30.0,43.0,28.0,75.0,0.75
Changzhi,1.360581316266741,102482.00714285714,275.14312918526787,89646.85178571429,259.2861275809152,0.9849718366350446,124.0,94.0,143.0,107.0,50.0,53.0,1.42
Jincheng,1.2830883523692256,102645.80434782608,274.1918626868206,91744.37228260867,261.6284630816916,1.5332807457965354,95.0,71.0,90.0,64.0,42.0,54.0,1.54
Jinan,1.5736492526146673,102859.45967741936,277.3246834047379,101017.29233870968,261.9462280273437,2.1476248464276715,58.0,40.0,65.0,30.0,28.0,73.0,0.71
Zibo,1.9509458996000744,102857.89285714286,277.7663806733631,100579.88988095238,260.406979515439,0.9994063604445684,63.0,45.0,62.0,31.0,25.0,51.0,1.12
Jining,0.4810638427734375,102902.0390625,277.27850341796875,101925.5625,263.95037841796875,2.1324920654296875,74.0,54.0,65.0,38.0,46.0,53.0,0.35
Dezhou,1.679162832406851,102799.8653846154,278.5058781550481,102462.78365384616,263.43864088792066,3.0054356501652646,124.0,94.0,158.0,46.0,32.0,59.0,1.37
Liaocheng,0.5096791585286459,102802.36111111112,277.78008355034723,102290.56712962964,265.5184936523437,3.750796282732928,123.0,93.0,131.0,37.0,39.0,61.0,1.3
Binzhou,2.8376233136212385,102815.79629629628,279.08166051793984,102560.38194444444,261.316815411603,1.5558816415292245,74.0,54.0,83.0,26.0,39.0,48.0,1.4
Heze,0.4738718668619792,102883.75,277.29312411221593,102247.21022727272,265.23168020537406,2.936487833658854,96.0,72.0,105.0,36.0,23.0,71.0,1.3
Zhengzhou,0.7372996012369791,102850.15625,275.3164876302083,100446.60416666669,267.46486409505206,2.435022989908854,98.0,73.0,102.0,49.0,68.0,45.0,1.44
Kaifeng,0.6076609293619791,102879.04761904762,276.2293643043155,102021.12797619047,268.14163353329616,3.034516107468378,176.0,133.0,155.0,52.0,41.0,77.0,1.4
Anyang,0.3038933795431386,102701.29347826086,277.96012015964675,100233.32880434782,266.67848006538725,4.071154387100883,103.0,77.0,131.0,57.0,41.0,43.0,1.45
Hebi,0.6024525960286459,102715.47222222222,277.9628092447917,100692.15972222222,267.103997124566,4.631366305881077,139.0,106.0,161.0,43.0,47.0,42.0,1.83
Xinxiang,1.1363067626953125,102774.94318181818,277.33804598721593,100292.34659090907,266.6693281693892,3.5358456698330967,71.0,52.0,70.0,35.0,45.0,67.0,1.2
Jiaozuo,1.4093536376953124,102790.91666666669,276.607470703125,99046.87083333332,264.6039103190104,2.149248250325521,131.0,100.0,131.0,68.0,52.0,23.0,2.2
Puyang,0.5685441758897569,102803.63888888888,277.7691243489583,102170.82638888888,266.75417073567706,3.966055976019965,69.0,50.0,86.0,32.0,26.0,61.0,1.17
