,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5084241501828457,101938.2965425532,289.29359728224733,97005.85372340426,283.0957602642952,-1.301368551051363,38.0,12.0,38.0,2.0,47.0,16.0,0.38
Tianjin,0.4642981326941288,101818.35037878789,292.9561360677083,101520.17803030302,290.02897875236744,-0.931092695756392,40.0,16.0,40.0,7.0,55.0,25.0,0.83
Shijiazhuang,0.2630276150173611,101910.68055555556,292.12562391493054,98005.26388888888,291.8994954427083,-0.4330630832248264,80.0,59.0,104.0,16.0,67.0,3.0,1.21
Tangshan,0.2338392469618055,101827.08333333331,292.2465006510417,100605.56944444444,285.719970703125,-1.349214341905382,48.0,22.0,48.0,21.0,52.0,28.0,0.9
Langfang,0.47764892578125,101834.35,292.487841796875,101629.775,289.203369140625,-1.2120452880859376,34.0,17.0,34.0,3.0,59.0,13.0,0.53
Baoding,0.4391948993389423,101927.23557692308,291.49840369591345,97408.2596153846,289.77510892427887,-0.9892801138070914,77.0,53.0,104.0,8.0,78.0,22.0,1.08
Cangzhou,-0.52318115234375,101809.9375,293.45810546875,101693.4,291.827587890625,0.0500885009765625,65.0,46.0,79.0,14.0,59.0,57.0,0.9
Hengshui,-0.5329793294270834,101818.625,293.2810872395833,101541.0,292.77490234375,-0.9632008870442708,88.0,65.0,86.0,10.0,56.0,26.0,0.8
Xingtai,-0.0379509203361742,101864.77462121211,292.7481578480114,99352.66287878789,292.0743149266099,-1.1474752715139678,58.0,30.0,66.0,9.0,56.0,24.0,0.9
Handan,-0.3173049400592672,101860.33836206896,292.8466039197198,98655.63362068964,291.20118029364227,-1.6763047843143857,64.0,43.0,77.0,10.0,45.0,40.0,0.83
Taiyuan,0.1305595066236413,102062.60597826086,288.3755201256794,88263.17934782608,287.0697499150815,0.2350696066151494,79.0,55.0,108.0,19.0,65.0,4.0,2.76
Yangquan,-0.4004690987723214,102032.75892857143,289.3440638950893,90937.58928571428,288.68062918526783,0.3760615757533482,67.0,46.0,84.0,17.0,51.0,13.0,2.33
Changzhi,-0.8002877371651785,102001.31964285714,289.2104701450893,89750.76071428572,286.3620465959821,-1.0271052769252231,45.0,19.0,45.0,10.0,33.0,62.0,1.26
Jincheng,-0.8858722189198369,101911.38858695651,291.06098208220106,91594.52717391304,286.79801078464675,-1.0097079069718071,60.0,29.0,69.0,36.0,63.0,37.0,1.8
Jinan,-1.0840966009324595,101751.5866935484,293.4705849924395,100028.875,292.1168961063508,-2.1319151847593245,46.0,26.0,46.0,12.0,29.0,63.0,1.19
Zibo,-0.9563424246651786,101744.55059523808,293.551746186756,99611.73214285714,291.7229468936012,-2.374984741210937,64.0,42.0,77.0,15.0,36.0,40.0,2.38
Jining,-1.66680908203125,101643.4296875,294.6492919921875,100733.25,291.56170654296875,-2.733383178710937,50.0,21.0,50.0,11.0,20.0,67.0,0.8
Dezhou,-1.0887685922475965,101787.0721153846,293.47083458533655,101471.52884615384,292.50362454927887,-1.2180210993840144,60.0,43.0,58.0,6.0,49.0,16.0,1.5
Liaocheng,-0.8985753942418981,101766.43287037036,293.941089771412,101287.17129629628,292.509105541088,-2.29277264630353,40.0,28.0,40.0,10.0,24.0,54.0,1.25
Binzhou,-1.1310696072048612,101772.7199074074,294.05089879918984,101533.31944444444,291.75874385127315,-1.0514532018590856,56.0,40.0,52.0,10.0,29.0,52.0,1.33
Heze,-1.4861043294270833,101656.47916666669,294.6313846472538,101063.08712121211,291.9244569720644,-3.386644305604877,45.0,24.0,45.0,10.0,22.0,70.0,1.0
Zhengzhou,-2.21356201171875,101730.91666666669,294.5388997395833,99491.79166666669,290.6566569010417,-2.464014689127604,38.0,20.0,38.0,12.0,33.0,63.0,1.16
Kaifeng,-1.917605445498512,101660.84821428572,294.7897484188988,100862.39880952382,291.92337472098217,-3.88112313406808,36.0,15.0,36.0,13.0,16.0,70.0,1.1
Anyang,-0.4389462678328804,101812.4320652174,293.2929793648098,99476.7445652174,290.91324515964675,-2.4694140890370244,53.0,26.0,56.0,17.0,48.0,45.0,1.25
Hebi,-0.5190904405381944,101799.84027777778,293.66338433159723,99895.98611111112,290.7184516059028,-2.749116685655382,56.0,30.0,62.0,38.0,53.0,41.0,2.1
Xinxiang,-1.5480124733664773,101761.34659090907,293.85433682528407,99423.19318181818,290.25716885653407,-2.758773803710937,45.0,26.0,45.0,27.0,53.0,42.0,1.38
Jiaozuo,-1.6805704752604167,101768.82916666666,294.43556315104166,98261.275,289.51593424479165,-0.7211435953776042,94.0,70.0,89.0,24.0,62.0,24.0,1.93
Puyang,-0.8054402669270834,101748.96527777778,293.8820258246528,101156.375,292.23961046006946,-2.78958977593316,39.0,17.0,39.0,14.0,26.0,64.0,1.18
