,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1889421178939494,100558.9534574468,294.84997818317817,95681.75664893616,282.32256171043883,-4.42579034034242,23.0,4.0,19.0,3.0,11.0,75.0,0.26
Tianjin,-0.6295841101444128,100413.58901515152,297.0532744436553,100118.71022727272,284.2221161813447,-4.448909875118371,37.0,26.0,26.0,9.0,16.0,75.0,0.65
Shijiazhuang,0.1994459364149305,100511.84722222222,297.8539767795139,96674.13194444444,283.1426052517361,-1.32476806640625,55.0,17.0,59.0,10.0,35.0,57.0,0.56
Tangshan,-0.479644775390625,100386.67361111112,295.267333984375,99178.79861111112,284.81410047743054,-3.75250244140625,61.0,42.0,71.0,24.0,31.0,57.0,0.88
Langfang,-1.214019775390625,100443.0625,298.146728515625,100240.7875,283.442041015625,-4.38302001953125,23.0,8.0,21.0,2.0,10.0,72.0,0.25
Baoding,-0.1020906888521634,100528.84615384616,296.8230731670673,96072.61057692308,282.8578538161058,-2.6633535531850963,43.0,10.0,43.0,10.0,28.0,57.0,0.24
Cangzhou,-2.175738525390625,100394.63125,298.4609375,100279.9625,284.34189453125,-3.98363037109375,51.0,34.0,51.0,13.0,18.0,73.0,0.4
Hengshui,-2.4816792805989585,100396.75,299.3068033854167,100123.89583333331,283.9923502604167,-3.2457071940104165,55.0,39.0,53.0,10.0,17.0,105.0,0.67
Xingtai,-1.0499794699928977,100445.61931818182,298.75178296638256,97977.98295454546,283.3402506510417,-3.3635050455729165,43.0,23.0,43.0,15.0,19.0,95.0,0.63
Handan,-1.1115733179552802,100428.24784482758,298.9874478044181,97282.4375,283.63869713092674,-4.181785846578664,54.0,22.0,58.0,13.0,18.0,99.0,0.63
Taiyuan,-0.1247810695482336,100768.16576086955,292.97646696671194,87178.00271739131,278.439208984375,-1.529081925101902,43.0,10.0,43.0,15.0,31.0,54.0,0.71
Yangquan,0.904109409877232,100671.6875,294.5065220424107,89755.50892857143,280.2704031808036,-0.1834455217633928,58.0,24.0,66.0,37.0,54.0,33.0,0.78
Changzhi,-1.2201372419084822,100598.10178571429,295.6113490513393,88598.49464285714,282.45226702008927,-1.6956386021205356,69.0,31.0,88.0,16.0,55.0,66.0,1.28
Jincheng,-0.116119384765625,100434.63315217392,297.61929984714675,90376.69836956522,285.5116444463315,-1.3915139903192937,89.0,43.0,127.0,32.0,59.0,83.0,2.26
Jinan,-0.5854364210559476,100226.35685483873,299.15069776965726,98541.34072580644,289.070068359375,-3.437135757938508,75.0,45.0,100.0,17.0,29.0,103.0,0.92
Zibo,-0.3096182686941964,100225.09226190476,298.65528506324404,98135.81845238096,290.8284388950893,-1.0604916527157735,86.0,64.0,121.0,27.0,52.0,68.0,1.25
Jining,2.02838134765625,100132.234375,300.13055419921875,99241.5625,292.736572265625,0.62109375,56.0,36.0,62.0,18.0,22.0,82.0,1.05
Dezhou,-2.691540057842548,100297.89903846152,299.8027531550481,99989.28365384616,284.80699744591345,-4.757535494290865,55.0,20.0,60.0,11.0,14.0,111.0,0.6
Liaocheng,-2.338558620876736,100242.85416666669,300.46472620081016,99774.80787037036,286.667652271412,-5.214199490017361,82.0,48.0,113.0,16.0,21.0,102.0,0.93
Binzhou,-1.0292414912471064,100261.29861111112,298.7183430989583,100026.8449074074,288.7802101417824,-3.125042950665509,51.0,29.0,51.0,17.0,30.0,116.0,0.87
Heze,2.303802490234375,100156.9981060606,301.2835656368371,99577.61931818182,291.6956602154356,-1.9262713808001892,73.0,47.0,96.0,14.0,29.0,73.0,0.8
Zhengzhou,0.2923685709635417,100241.1875,300.9000651041667,98060.0625,292.4276529947917,-1.46392822265625,84.0,41.0,117.0,7.0,57.0,62.0,0.91
Kaifeng,1.7183765229724703,100209.37797619047,301.8314383370536,99430.19940476192,292.9142833891369,-2.243992396763393,68.0,42.0,86.0,13.0,34.0,79.0,1.03
Anyang,-0.4345212190047554,100365.76358695651,299.81520677649456,98075.61141304349,284.7212232506794,-5.525897482167119,58.0,10.0,65.0,18.0,20.0,90.0,0.7
Hebi,-0.2965664333767361,100359.52083333331,300.37676323784723,98494.4375,284.38365342881946,-6.255649142795139,54.0,19.0,57.0,21.0,21.0,86.0,0.5
Xinxiang,-1.2146190296519883,100314.28977272728,300.59639115767044,98026.21022727272,286.71681906960225,-4.8992531516335225,74.0,38.0,98.0,24.0,27.0,90.0,0.75
Jiaozuo,-0.9263407389322916,100267.0375,300.24334309895835,96845.10416666669,290.439599609375,-1.25328369140625,73.0,32.0,95.0,21.0,44.0,83.0,1.0
Puyang,-0.5091315375434028,100222.59027777778,300.6864420572917,99644.21527777778,287.3496907552083,-5.67242431640625,77.0,28.0,104.0,12.0,22.0,92.0,0.85
