,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.146324644697473,100869.59042553192,300.4728276678856,96036.9960106383,285.03543253147853,0.7549928705743019,107.0,62.0,163.0,15.0,26.0,210.0,0.96
Tianjin,-5.056720155658144,100783.50757575755,299.803437204072,100489.88446969698,285.8791711980646,1.4343321829131157,79.0,48.0,108.0,19.0,44.0,167.0,0.98
Shijiazhuang,-1.41253662109375,100627.13888888888,301.8066677517361,96816.54861111112,287.4436391194661,-1.5232391357421875,124.0,90.0,198.0,24.0,42.0,230.0,1.57
Tangshan,-4.558722601996528,100894.47222222222,298.490478515625,99692.1875,285.3763105604384,0.4401397705078125,105.0,59.0,159.0,55.0,67.0,105.0,2.4
Langfang,-4.54510498046875,100716.8875,301.210693359375,100515.2375,286.1871612548828,1.0374053955078124,111.0,58.0,148.0,19.0,34.0,221.0,0.95
Baoding,-2.6544424203725963,100718.58173076923,301.054443359375,96297.59134615384,286.84483102651745,-0.2111147367037259,150.0,115.0,211.0,20.0,50.0,219.0,1.68
Cangzhou,-4.99957275390625,100611.83125,301.00615234375,100497.7375,288.36899719238284,0.1324737548828125,107.0,72.0,144.0,32.0,38.0,214.0,0.85
Hengshui,-2.5144246419270835,100489.125,302.8715006510417,100219.47916666669,289.0140329996745,0.0260772705078125,149.0,114.0,240.0,20.0,27.0,235.0,1.7
Xingtai,-1.1224161783854167,100521.65909090907,302.05515358664775,98072.76325757576,288.13189373594344,-0.1687395500414299,179.0,135.0,262.0,53.0,44.0,217.0,1.23
Handan,-1.4444685311153018,100496.94827586209,302.4496481007543,97378.49784482758,286.65069843160694,1.2483210070379849,161.0,123.0,234.0,39.0,29.0,242.0,1.85
Taiyuan,-2.774278723675272,100714.23913043478,298.029052734375,87267.23097826086,280.90949481466544,-0.3287015168563179,110.0,66.0,170.0,19.0,33.0,183.0,1.09
Yangquan,-2.6612461635044644,100832.53571428572,297.90726143973217,89981.1875,286.03280857631137,-0.6891501290457589,144.0,86.0,177.0,20.0,23.0,287.0,1.58
Changzhi,-0.9576189313616073,100621.79285714286,297.4397112165179,88735.55892857142,280.83018580845425,1.074131120954241,127.0,52.0,97.0,70.0,39.0,253.0,1.6
Jincheng,-0.86297607421875,100554.3695652174,299.15651537024456,90542.36141304349,282.11261981466544,2.6738460374915083,91.0,38.0,111.0,51.0,47.0,193.0,1.18
Jinan,-0.5003248645413306,100685.06451612904,302.8566737021169,99008.83266129032,284.3012237548828,3.2476388254473285,70.0,34.0,89.0,14.0,22.0,174.0,0.55
Zibo,0.3754446847098214,100746.11904761904,302.3079775855655,98668.47321428572,284.08321780250185,2.80587405250186,76.0,38.0,101.0,38.0,38.0,152.0,1.27
Jining,-0.739593505859375,100728.78125,303.59356689453125,99840.90625,283.60792541503906,3.814865112304688,68.0,29.0,62.0,13.0,21.0,174.0,0.55
Dezhou,-1.2650944636418269,100551.3653846154,304.1074782151442,100245.0721153846,285.4489100529597,3.3500143197866588,104.0,44.0,157.0,15.0,32.0,168.0,1.3
Liaocheng,-1.2378675672743056,100526.53703703704,304.85616500289353,100061.63194444444,283.9215217872902,4.862566347475405,112.0,45.0,173.0,7.0,19.0,163.0,0.85
Binzhou,-2.7896977177372686,100650.57407407407,301.78737160011576,100418.00231481482,286.8420947039569,1.464201185438368,80.0,50.0,109.0,15.0,62.0,97.0,1.43
Heze,-0.8250381007339015,100625.67424242424,304.24395566998106,100047.73295454546,283.5365457245798,4.82433573404948,86.0,51.0,121.0,13.0,37.0,147.0,0.97
Zhengzhou,-0.67449951171875,100427.125,305.643798828125,98253.02083333331,283.4776560465495,4.3551788330078125,103.0,63.0,156.0,16.0,48.0,171.0,0.7
Kaifeng,-0.907107398623512,100548.30952380953,305.2752394903274,99771.42559523808,284.3414953322638,5.475749424525669,83.0,33.0,115.0,7.0,17.0,177.0,0.55
Anyang,-0.9688694166100544,100447.02173913045,304.163818359375,98181.83967391304,284.41790174401325,3.976622871730639,87.0,38.0,123.0,12.0,35.0,174.0,1.0
Hebi,-0.7769300672743056,100410.13888888888,304.60826280381946,98565.63194444444,283.7172393798828,4.2055206298828125,81.0,39.0,112.0,24.0,30.0,168.0,0.9
Xinxiang,-0.7471646395596591,100449.82954545454,304.43068625710225,98180.27840909093,283.5210390957919,4.493739734996449,82.0,37.0,114.0,19.0,36.0,181.0,0.67
Jiaozuo,-0.8786661783854167,100378.76666666666,304.13243815104164,96973.05416666668,283.4811716715495,3.022838338216146,102.0,47.0,153.0,27.0,81.0,110.0,0.9
Puyang,-1.2960272894965277,100505.93055555556,305.08916558159723,99931.07638888888,283.4592098659939,5.4770050048828125,76.0,34.0,101.0,14.0,27.0,164.0,0.95
