,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1909458890874336,102772.18882978724,276.393487159242,97543.60771276597,260.6602854627244,-1.1257983268575464,38.0,23.0,38.0,2.0,14.0,74.0,0.38
Tianjin,-2.5051981608072915,102760.72348484848,279.028534860322,102444.19507575755,265.4643194025213,-1.2966035785097063,153.0,117.0,156.0,11.0,53.0,46.0,1.23
Shijiazhuang,-1.1796230740017362,102654.19444444444,277.0962185329861,98562.07638888888,266.4608323838976,-0.0544382731119791,86.0,64.0,107.0,17.0,52.0,30.0,0.98
Tangshan,-2.248253716362848,102769.58333333331,278.7501898871528,101471.9375,262.6350945366753,-2.31056891547309,138.0,105.0,161.0,19.0,65.0,45.0,1.74
Langfang,-2.232427978515625,102749.5375,279.343408203125,102532.0375,266.8280090332031,-1.1349884033203126,65.0,47.0,77.0,4.0,35.0,60.0,0.58
Baoding,-1.906947209284856,102686.53365384616,277.0016338641827,97945.62980769233,264.89852435772235,0.054723886343149,99.0,74.0,131.0,10.0,43.0,52.0,0.93
Cangzhou,-0.546978759765625,102709.95,278.977294921875,102586.3375,271.7881652832031,-0.1010528564453125,116.0,88.0,99.0,8.0,32.0,48.0,0.85
Hengshui,0.0548197428385416,102679.27083333331,278.9598795572917,102384.97916666669,272.6086730957031,1.0508677164713542,113.0,85.0,89.0,10.0,21.0,46.0,0.7
Xingtai,-0.2357556892163825,102645.19318181818,278.1960893110796,100013.74053030302,270.415195349491,1.1257744991418086,164.0,125.0,169.0,33.0,50.0,44.0,1.95
Handan,-0.6262470113820043,102619.30603448275,278.7183879983836,99265.12715517242,270.4502005741514,1.5536935740503772,118.0,89.0,121.0,8.0,17.0,51.0,1.18
Taiyuan,-0.6092091435971467,102592.01630434782,272.39214291779894,88133.30706521739,259.1114754054857,0.3862709377122962,74.0,54.0,80.0,18.0,46.0,42.0,1.1
Yangquan,-1.1434980119977678,102581.92857142857,274.77744838169644,90983.4375,260.5218985421317,0.0547855922154017,84.0,62.0,103.0,37.0,69.0,35.0,1.32
Changzhi,-1.1466230119977678,102495.79642857144,274.59957449776783,89723.09464285715,262.7172110421317,0.3323246547154018,118.0,89.0,113.0,30.0,43.0,58.0,1.65
Jincheng,-0.9641683827275817,102527.70108695651,275.6029105808424,91738.39402173914,266.4092845087466,1.286449266516644,143.0,109.0,157.0,27.0,42.0,54.0,2.28
Jinan,-0.7752439437373992,102676.97983870968,280.4255213583669,100870.40524193548,272.23071190618697,0.758027599703881,70.0,51.0,77.0,14.0,37.0,66.0,0.91
Zibo,-1.3791285923549108,102681.07738095238,280.93272181919644,100444.38988095238,271.5433829171317,0.1373748779296875,99.0,74.0,97.0,18.0,29.0,90.0,0.94
Jining,-1.774749755859375,102664.0703125,280.9784545898437,101706.25,272.5440368652344,1.0066375732421875,69.0,50.0,55.0,10.0,17.0,72.0,0.64
Dezhou,0.3137371356670673,102683.76923076923,280.3173264723558,102352.09134615384,273.0361069899339,1.223462618314303,75.0,55.0,77.0,10.0,19.0,63.0,0.7
Liaocheng,-0.1492230450665509,102669.56944444444,280.3242458767361,102165.47453703704,272.8460862901476,1.9405432807074647,56.0,40.0,54.0,8.0,15.0,69.0,0.76
Binzhou,-0.0281292950665509,102705.65277777778,280.4645091869213,102454.28935185184,272.9807795771846,0.0438418918185763,88.0,65.0,89.0,22.0,23.0,68.0,0.98
Heze,-1.9326366077769883,102636.19318181818,281.0005400686553,102012.13446969698,272.54404241388494,1.6321961373993843,58.0,41.0,53.0,5.0,18.0,76.0,0.57
Zhengzhou,-1.5931294759114585,102611.27083333331,279.4930826822917,100252.4375,273.15392049153644,0.4958140055338542,75.0,55.0,76.0,6.0,25.0,59.0,0.69
Kaifeng,-1.9404195149739585,102606.13690476192,280.4250023251488,101765.91369047618,272.91801089332216,1.6490006219773066,61.0,44.0,64.0,6.0,15.0,61.0,0.63
Anyang,-0.8229489533797555,102621.39673913045,279.5938243036685,100173.82880434782,272.04583342179006,1.849628614342731,78.0,57.0,82.0,6.0,19.0,61.0,0.5
Hebi,-0.6214090983072916,102629.68055555556,279.7231174045139,100628.99305555556,272.8343675401476,1.983946058485243,79.0,58.0,73.0,9.0,19.0,67.0,0.6
Xinxiang,-0.9983326305042614,102627.53409090907,279.3828790838068,100172.21022727272,272.46476329456675,1.441618485884233,64.0,46.0,61.0,9.0,19.0,60.0,0.6
Jiaozuo,-1.273883056640625,102622.325,278.55675455729164,98927.8375,271.72507934570314,0.7338592529296875,115.0,87.0,108.0,10.0,23.0,58.0,0.95
Puyang,-0.8735792371961806,102653.875,280.5229220920139,102030.9375,272.7596062554253,1.8896535237630208,63.0,45.0,68.0,6.0,16.0,70.0,0.55
