,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5182631472323803,103362.30984042551,263.95552517505405,97875.2114361702,252.64283525182844,-2.094387622589761,22.0,6.0,10.0,2.0,4.0,71.0,0.2
Tianjin,-1.4818734833688447,103236.53598484848,268.1146198619496,102904.82007575755,254.24821333451703,-3.088876435250947,24.0,16.0,24.0,6.0,12.0,63.0,0.54
Shijiazhuang,-0.253631591796875,103152.74305555556,269.47662862141925,98914.5625,260.3939480251736,-1.2025621202256944,56.0,40.0,57.0,6.0,12.0,62.0,0.52
Tangshan,0.5865376790364584,103209.14583333331,266.31500752766925,101847.22916666669,253.0658230251736,-3.5694512261284723,23.0,12.0,18.0,4.0,6.0,72.0,0.46
Langfang,-2.122772216796875,103243.625,268.54729919433595,103016.6625,254.1958251953125,-2.32388916015625,24.0,7.0,11.0,3.0,5.0,76.0,0.22
Baoding,-0.7206913874699519,103212.98076923077,267.09300231933594,98286.75480769233,256.17410043569714,-1.4658062274639423,34.0,22.0,34.0,6.0,19.0,60.0,0.42
Cangzhou,-2.491058349609375,103142.58125,269.8629730224609,103014.8375,260.8687744140625,-2.37694091796875,43.0,30.0,43.0,7.0,19.0,60.0,0.75
Hengshui,-2.2754414876302085,103084.66666666669,270.6527353922526,102780.97916666669,261.8803304036458,-1.2221476236979167,51.0,36.0,43.0,13.0,13.0,62.0,0.7
Xingtai,-1.2301866935961174,103040.20265151517,271.1117789528587,100325.18371212122,263.6491366299716,-2.200382117069129,104.0,78.0,110.0,13.0,18.0,67.0,0.95
Handan,-0.5225819554822199,102928.9547413793,271.7899480359308,99486.95905172414,265.7367701037177,-2.1953819537984915,108.0,81.0,116.0,13.0,19.0,72.0,0.97
Taiyuan,0.9106325895889944,103077.38315217392,266.74608910602075,88242.97554347826,251.9660060716712,-1.3103425399116848,36.0,22.0,36.0,13.0,13.0,70.0,0.44
Yangquan,-0.0448216029575892,103120.84821428572,267.46988568987166,91138.91964285714,258.55557686941967,-1.0419485909598214,85.0,63.0,85.0,22.0,28.0,66.0,1.02
Changzhi,0.7184038434709822,102812.13035714286,269.5024191720145,89805.71964285715,262.34226771763394,-0.2247471400669642,70.0,51.0,67.0,15.0,23.0,80.0,1.05
Jincheng,0.9217569102411683,102787.00271739133,270.83474399732506,91843.67119565218,265.41573433254075,0.1564967943274456,76.0,51.0,101.0,10.0,32.0,47.0,0.88
Jinan,-1.5064431467363912,102959.03427419356,271.4046675159085,101106.61088709676,265.4499866116432,-0.3289027060231855,78.0,57.0,81.0,26.0,23.0,67.0,1.06
Zibo,-1.2200448172433036,103013.80654761904,270.3139147077288,100706.53869047618,265.11961146763394,-0.4521745954241071,90.0,67.0,79.0,23.0,23.0,63.0,0.93
Jining,1.03009033203125,102889.625,272.35972595214844,101915.6875,267.7948608398437,1.8541259765625,95.0,71.0,104.0,14.0,17.0,84.0,0.86
Dezhou,-2.498805119441106,103029.14903846152,270.96901644193207,102686.4471153846,264.1672269381009,-1.2636765700120192,47.0,33.0,43.0,28.0,16.0,65.0,1.08
Liaocheng,-1.22958826135706,102902.07638888888,272.37669372558594,102385.6550925926,265.87687626591435,-0.7142808702256944,74.0,54.0,75.0,21.0,18.0,56.0,0.98
Binzhou,-1.7481791178385415,103067.16898148147,269.8379929154008,102806.69212962964,265.68612105758103,-1.3371107313368056,88.0,65.0,81.0,11.0,24.0,59.0,0.98
Heze,1.404519745797822,102876.82386363635,272.7967931574041,102241.33522727272,268.1751191110322,1.7547847863399622,101.0,76.0,108.0,8.0,20.0,85.0,0.72
Zhengzhou,0.6325581868489584,102837.98958333331,272.88890075683594,100448.5625,268.6368408203125,1.6754353841145833,76.0,56.0,81.0,7.0,13.0,85.0,0.56
Kaifeng,1.0411624000186013,102872.12797619047,273.10269818987166,102016.72916666669,268.86124093191967,2.1577584402901784,93.0,69.0,94.0,6.0,14.0,79.0,0.55
Anyang,0.8572188667629076,102849.17663043478,272.3344892418903,100353.32336956522,267.69154954993206,-0.568282417629076,131.0,100.0,145.0,14.0,26.0,65.0,1.3
Hebi,1.0511915418836806,102833.6875,272.71263122558594,100795.39583333331,268.06126573350696,-0.4528876410590278,128.0,97.0,123.0,12.0,22.0,66.0,1.3
Xinxiang,0.992306795987216,102815.72159090907,273.2111219926314,100325.38068181818,268.0046941583807,1.27850341796875,78.0,57.0,85.0,10.0,13.0,84.0,0.69
Jiaozuo,0.5777323404947917,102796.82083333332,272.5188812255859,99063.79583333334,267.7426025390625,0.0931193033854166,84.0,62.0,97.0,9.0,24.0,68.0,1.0
Puyang,1.254913330078125,102850.20138888888,272.55768330891925,102215.5625,268.0738525390625,1.0068020290798612,108.0,81.0,110.0,7.0,24.0,72.0,0.7
