,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3988050095578457,102462.4295212766,266.7065377742686,97200.58510638298,260.3030129290641,0.2404996182056183,140.0,107.0,137.0,14.0,85.0,3.0,1.97
Tianjin,1.2729140772964016,102551.51704545454,270.52070756392044,102229.77272727272,265.6879170735677,2.3430097175366957,134.0,102.0,133.0,24.0,85.0,3.0,1.63
Shijiazhuang,1.1850382486979167,102444.67361111112,267.73130967881946,98336.80555555556,262.25247870551215,0.6088172064887153,204.0,154.0,235.0,43.0,97.0,3.0,2.37
Tangshan,2.1139662000868054,102566.05555555556,270.8584798177083,101250.30555555556,265.75025431315106,1.9196624755859373,114.0,86.0,133.0,35.0,84.0,8.0,2.13
Langfang,0.67169189453125,102520.975,269.511572265625,102299.4,265.36542358398435,2.1932464599609376,180.0,136.0,211.0,25.0,81.0,4.0,1.53
Baoding,1.1412118765024035,102435.1153846154,267.0264610877404,97672.34615384616,261.8007601224459,0.5360048734224759,221.0,171.0,241.0,46.0,83.0,11.0,2.35
Cangzhou,1.07904052734375,102569.06875,271.3904296875,102443.8,266.31464233398435,3.2223480224609373,200.0,150.0,205.0,39.0,82.0,5.0,1.67
Hengshui,0.7785847981770834,102536.48958333331,271.5838216145833,102238.25,267.2933044433594,3.398015340169271,199.0,149.0,218.0,18.0,53.0,28.0,1.5
Xingtai,0.8847452799479166,102480.94128787878,271.0401796283144,99849.4393939394,265.19117228190106,2.35129570238518,241.0,191.0,297.0,49.0,80.0,8.0,3.3
Handan,1.2056863719019395,102520.49353448275,271.9930209455819,99157.8448275862,265.92482889109647,2.331999153926455,232.0,182.0,236.0,17.0,72.0,4.0,1.73
Taiyuan,1.3468574855638586,102513.13858695651,266.53499702785325,88021.02173913043,258.2759492293648,0.8847291365913723,159.0,121.0,209.0,82.0,81.0,5.0,2.0
Yangquan,2.18927001953125,102425.16964285714,267.4378138950893,90789.28571428572,257.9366149902344,1.0622057233537947,121.0,92.0,160.0,164.0,81.0,10.0,2.34
Changzhi,1.1337594168526786,102572.08392857145,269.13731166294644,89728.78571428571,261.26485159737723,1.079630388532366,83.0,61.0,106.0,34.0,40.0,51.0,1.34
Jincheng,0.7305616295855978,102651.17119565218,270.61507515285325,91807.97826086955,264.23272572393,0.059024313221807,104.0,77.0,157.0,105.0,95.0,8.0,3.58
Jinan,-0.0047351467993951,102737.45766129032,273.0451187626008,100899.82258064517,267.91752476846017,3.253150693831905,208.0,158.0,243.0,38.0,52.0,47.0,1.4
Zibo,0.5399722144717262,102781.62202380953,272.6243838355655,100503.97619047618,266.1390889485677,2.896631876627604,194.0,146.0,222.0,42.0,62.0,27.0,2.2
Jining,-0.87451171875,102814.5625,274.6153564453125,101842.78125,270.5852355957031,2.716781616210937,197.0,148.0,214.0,25.0,61.0,24.0,1.2
Dezhou,0.6481792743389423,102631.15865384616,273.18838266225964,102293.92307692308,267.9361642690805,3.953335101787861,212.0,162.0,234.0,16.0,75.0,10.0,1.8
Liaocheng,0.0599839952256944,102654.20138888888,274.0146574797454,102143.01851851853,270.15406290690106,4.129560117368345,226.0,176.0,272.0,17.0,54.0,30.0,1.5
Binzhou,0.75909423828125,102684.67361111112,272.8877766927083,102429.57407407407,265.4478273744936,3.258972733109086,176.0,133.0,199.0,112.0,122.0,6.0,2.5
Heze,-0.0214159416429924,102770.35795454546,275.7088586055871,102139.04545454546,271.88796442205256,3.0632393576882104,200.0,150.0,230.0,13.0,45.0,50.0,2.0
Zhengzhou,0.6498006184895834,102723.51041666669,275.2530110677083,100353.0,272.1354268391927,1.6324310302734375,221.0,171.0,197.0,20.0,72.0,16.0,1.3
Kaifeng,0.5682460239955357,102759.15773809524,276.3283458891369,101912.30952380953,272.96163359142486,2.708155314127604,202.0,152.0,160.0,18.0,67.0,9.0,1.4
Anyang,1.253022567085598,102592.04076086955,273.6534583050272,100136.45652173914,268.6078106424083,2.7974754001783286,235.0,185.0,262.0,22.0,88.0,6.0,2.25
Hebi,1.4508260091145833,102601.97916666669,273.9385579427083,100586.94444444444,268.93639797634546,2.839340209960937,164.0,125.0,197.0,38.0,97.0,9.0,2.03
Xinxiang,1.438604181463068,102672.48295454546,274.2339533025568,100210.18181818182,269.80788629705256,2.1948977383700283,197.0,148.0,207.0,22.0,94.0,5.0,1.83
Jiaozuo,0.85557861328125,102689.37916666668,272.726318359375,98985.83333333331,268.1541931152344,0.0183115641276041,173.0,131.0,202.0,37.0,80.0,4.0,2.67
Puyang,0.3253919813368056,102677.47916666669,274.7582194010417,102047.05555555556,271.17663235134546,3.762300279405382,223.0,173.0,211.0,21.0,52.0,27.0,1.75
