,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7478449395362367,102872.4255319149,271.0965654089096,97592.79388297872,251.1605799248878,1.50298163231383,106.0,80.0,109.0,18.0,74.0,15.0,1.27
Tianjin,1.1472306685014204,102984.40909090907,274.1800574100379,102660.77840909093,255.17549595688328,1.4261807528409092,64.0,46.0,57.0,20.0,54.0,39.0,0.92
Shijiazhuang,-0.6443990071614584,102883.10416666669,273.2131076388889,98734.60416666669,257.0015445285373,1.5349663628472223,206.0,156.0,245.0,47.0,99.0,13.0,2.78
Tangshan,2.3354729546440973,102976.15972222222,273.34532335069446,101653.4375,261.0400644938151,1.8815104166666667,68.0,49.0,83.0,25.0,58.0,29.0,1.15
Langfang,0.966717529296875,102981.6,273.91328125,102759.2875,250.81812438964843,1.59677734375,86.0,64.0,101.0,16.0,53.0,32.0,0.95
Baoding,0.3488652155949519,102877.1971153846,272.28917518028845,98085.49519230767,254.22142967811,1.7941331129807692,100.0,75.0,113.0,18.0,49.0,33.0,1.28
Cangzhou,0.782562255859375,103006.525,275.195849609375,102880.7125,255.94830017089845,1.704736328125,61.0,44.0,64.0,28.0,45.0,51.0,1.13
Hengshui,0.380584716796875,102989.03125,275.2644856770833,102689.6875,255.68174743652344,2.0292154947916665,88.0,65.0,83.0,26.0,53.0,33.0,1.15
Xingtai,-0.5896893125591856,102902.24242424245,275.1438950047349,100245.86931818182,257.4175059000651,2.088941169507576,176.0,133.0,210.0,58.0,86.0,22.0,2.07
Handan,-0.6634111075565733,102875.22413793104,275.7248956088362,99491.30818965516,258.7340692980536,2.2217301993534484,82.0,54.0,114.0,18.0,30.0,65.0,1.35
Taiyuan,1.644532576851223,102569.19565217392,273.2684909986413,88154.07880434782,261.8416170866593,0.4390497622282608,390.0,340.0,463.0,187.0,117.0,14.0,3.79
Yangquan,0.7407967703683036,102672.30357142857,273.0857282366072,91004.90178571428,261.92369079589844,0.1781529017857142,264.0,214.0,272.0,63.0,73.0,42.0,2.65
Changzhi,0.8323564801897322,102627.00714285714,274.3643275669643,89814.11607142857,262.1702588762556,0.8809291294642857,248.0,198.0,247.0,15.0,43.0,56.0,2.16
Jincheng,0.2279225225033967,102748.05434782608,274.0432871942935,91878.8179347826,262.1347556736158,1.5683806046195652,319.0,269.0,284.0,13.0,48.0,67.0,3.1
Jinan,1.0642887238533263,103025.29032258064,276.52260269657256,101181.59072580644,264.0810433664629,1.2347372731854838,149.0,114.0,154.0,35.0,56.0,66.0,1.52
Zibo,1.1966421944754464,103030.58333333331,276.8561430431548,100749.92559523808,264.13067554292223,0.2637416294642857,121.0,92.0,143.0,51.0,54.0,57.0,1.67
Jining,0.0736083984375,103039.6953125,276.45880126953125,102061.96875,267.18943786621094,1.034393310546875,120.0,91.0,151.0,27.0,35.0,63.0,1.55
Dezhou,0.8795330341045673,103012.59615384616,276.54383263221155,102674.22596153848,260.1682821420523,1.6485126201923077,78.0,57.0,102.0,33.0,55.0,40.0,1.27
Liaocheng,0.1804436577690972,102997.66666666669,276.48920355902777,102484.35416666669,259.3843027750651,1.943919994212963,113.0,85.0,128.0,24.0,35.0,83.0,1.05
Binzhou,0.9713869448061344,103030.39814814816,276.9393627025463,102774.02083333331,261.25279235839844,0.8379087094907407,115.0,87.0,103.0,59.0,56.0,66.0,1.77
Heze,-0.3196549849076704,103021.66666666669,276.5465938683712,102385.17234848483,263.7210096879439,1.2153616240530305,129.0,98.0,143.0,21.0,36.0,70.0,1.07
Zhengzhou,-0.2182108561197916,102968.40625,275.823974609375,100573.3125,263.9992116292317,1.3256022135416667,146.0,112.0,136.0,25.0,59.0,46.0,1.1
Kaifeng,-0.2589474632626488,103010.14285714286,276.4890485491072,102154.16369047618,264.3424500964937,1.20068359375,85.0,63.0,88.0,21.0,40.0,55.0,0.93
Anyang,-0.5552381432574728,102918.3695652174,276.0893979279891,100441.94836956522,259.0682645051376,2.5033330502717392,75.0,55.0,91.0,18.0,35.0,53.0,1.07
Hebi,-0.4474860297309028,102935.58333333331,276.04106987847223,100901.35416666669,259.1701100667317,3.010579427083333,71.0,52.0,82.0,14.0,40.0,47.0,0.6
Xinxiang,0.1514032537286931,102954.55681818182,275.8362482244318,100469.09659090907,260.8957255970348,2.331809303977273,100.0,75.0,122.0,31.0,59.0,38.0,1.43
Jiaozuo,0.2496927897135416,102932.21666666666,275.2709309895833,99189.8875,261.94419860839844,1.8564127604166667,103.0,77.0,124.0,16.0,58.0,34.0,1.07
Puyang,-0.1702507866753472,102988.65277777778,276.4197591145833,102354.57638888888,258.8245154486762,1.9908311631944444,73.0,53.0,82.0,24.0,36.0,49.0,0.95
