,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2223971752410239,102749.96409574468,266.12031230520694,97391.96675531915,259.6561805238115,-2.059844646048038,34.0,24.0,32.0,2.0,15.0,48.0,0.43
Tianjin,-1.2943586869673296,102599.71022727272,269.94283733945906,102275.04734848483,264.83442364317,-1.9572841759884,68.0,49.0,52.0,6.0,58.0,13.0,0.98
Shijiazhuang,0.8090311686197916,102361.49305555556,269.19620598687067,98245.17361111112,264.5599602593316,-0.7001868353949653,173.0,131.0,187.0,11.0,45.0,22.0,1.61
Tangshan,-1.1803622775607638,102675.89583333331,268.59610833062067,101344.20138888888,263.43061998155383,-2.6038326687282987,89.0,63.0,128.0,50.0,69.0,7.0,5.25
Langfang,-1.409832763671875,102582.8125,269.72789001464844,102360.0625,264.7165466308594,-2.0493133544921878,78.0,57.0,72.0,8.0,32.0,34.0,1.18
Baoding,-0.3689035268930288,102461.65865384616,268.19273376464844,97672.00480769233,263.4761094313401,-1.7085230900691106,126.0,96.0,119.0,11.0,37.0,33.0,1.25
Cangzhou,0.082574462890625,102464.025,271.61499938964846,102338.9375,267.1341735839844,0.8996124267578125,95.0,71.0,91.0,41.0,20.0,51.0,1.2
Hengshui,0.5745747884114584,102387.27083333331,272.42181905110675,102090.22916666669,268.4078877766927,1.5241241455078125,93.0,69.0,82.0,9.0,12.0,62.0,0.7
Xingtai,1.00834609522964,102333.02083333331,272.097075028853,99696.04734848483,267.6536708022609,0.2007117993903882,120.0,91.0,115.0,16.0,21.0,52.0,1.15
Handan,1.4635272848195042,102310.04956896552,272.9131506558122,98945.80387931036,268.9692035543508,1.2696875210466056,148.0,113.0,139.0,7.0,23.0,54.0,1.32
Taiyuan,0.6759391452955164,102344.4375,265.9392733366593,87857.99728260869,259.2043311077616,-0.0752410888671875,79.0,58.0,89.0,29.0,42.0,23.0,1.03
Yangquan,1.1634652273995536,102312.65178571428,268.3468213762556,90665.70535714286,260.05899919782365,0.4221082414899553,86.0,64.0,90.0,24.0,58.0,19.0,1.3
Changzhi,0.9311410086495536,102362.25178571428,269.5555825369699,89512.9625,265.9702157156808,0.9730010986328124,85.0,63.0,73.0,11.0,19.0,93.0,0.88
Jincheng,0.5929313327955164,102374.19836956522,271.0945043149202,91557.17119565218,267.4352244501529,0.008700826893682,99.0,74.0,100.0,16.0,27.0,56.0,1.1
Jinan,-0.0968066800025201,102519.00201612904,273.5964793543662,100680.04637096774,267.29993561775456,3.267784364761845,76.0,56.0,74.0,13.0,15.0,83.0,0.8
Zibo,0.621124267578125,102568.27083333331,272.78794860839844,100286.80059523808,266.61852300734745,2.9220152355375744,70.0,51.0,62.0,15.0,17.0,67.0,1.08
Jining,-1.2869873046875,102572.90625,274.16893005371094,101598.875,269.4400939941406,2.8137359619140625,90.0,67.0,79.0,15.0,18.0,72.0,0.85
Dezhou,0.6134995680588943,102430.51442307692,274.2016355074369,102093.83173076923,267.66578791691705,3.290331326998197,78.0,57.0,82.0,13.0,18.0,60.0,0.93
Liaocheng,-0.0224665889033564,102411.03935185184,274.7772425898799,101900.52546296296,269.61493711118345,3.845874362521701,95.0,71.0,82.0,10.0,14.0,66.0,0.83
Binzhou,0.4339497884114583,102492.80787037036,272.67929698802806,102237.89583333331,266.4363346806279,2.555328934280961,125.0,95.0,108.0,31.0,41.0,33.0,1.43
Heze,-0.1953115752249053,102486.1875,275.24509822961056,101855.25946969698,271.6060855749882,2.9326601895419038,91.0,68.0,94.0,7.0,11.0,65.0,0.57
Zhengzhou,0.6848856608072916,102397.3125,274.5529225667317,100040.64583333331,272.4734802246094,1.5690460205078125,169.0,128.0,129.0,8.0,21.0,79.0,1.06
Kaifeng,0.4452965146019345,102442.28273809524,276.158205304827,101597.03869047618,273.8082551502046,2.736607869466146,218.0,168.0,148.0,7.0,16.0,67.0,1.3
Anyang,1.3153328273607336,102325.23097826086,274.13951110839844,99875.51902173914,271.1090525751529,2.227535745371943,161.0,123.0,131.0,11.0,16.0,77.0,1.23
Hebi,1.370690239800347,102322.40972222222,274.445066663954,100317.5625,271.35705227322046,2.271113077799479,138.0,105.0,110.0,6.0,17.0,67.0,0.93
Xinxiang,1.1179726340553977,102372.94886363635,274.5581900856712,99918.92613636365,271.6506819291548,1.7404993230646306,135.0,103.0,125.0,12.0,17.0,67.0,1.23
Jiaozuo,0.7023091634114583,102384.22083333334,272.5163340250651,98693.7625,269.815342203776,-0.1979624430338541,135.0,103.0,130.0,29.0,20.0,52.0,1.43
Puyang,0.3084615071614583,102403.54861111112,275.1917029486762,101774.67361111112,271.7469177246094,3.453241984049479,157.0,120.0,119.0,5.0,11.0,72.0,1.13
