,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4226512503116689,103476.01462765958,264.79218081210524,97990.57180851063,248.86243682212017,-1.4136436949384974,19.0,7.0,19.0,2.0,21.0,43.0,0.42
Tianjin,-1.006181659120502,103388.72916666669,268.2305182254676,103055.85227272728,250.4632425019236,-2.326576001716383,34.0,15.0,34.0,7.0,40.0,22.0,0.84
Shijiazhuang,-2.0565609402126737,103330.76388888888,270.4830780029297,99073.01388888888,257.9836171468099,0.0828823513454861,76.0,50.0,101.0,15.0,47.0,25.0,0.64
Tangshan,0.5569915771484375,103385.22222222222,266.86437140570746,102019.84722222222,249.0532786051432,-3.026980929904514,39.0,19.0,39.0,13.0,22.0,40.0,0.47
Langfang,-1.4175689697265623,103400.6625,268.7271209716797,103173.025,250.43495178222656,-1.247906494140625,30.0,19.0,30.0,5.0,31.0,34.0,0.2
Baoding,-1.2499683086688702,103376.11057692308,268.07915672889123,98437.43269230767,256.0236311692458,0.5939542330228366,74.0,54.0,81.0,97.0,52.0,27.0,1.03
Cangzhou,-1.7994537353515625,103357.88125,269.6221893310547,103229.325,254.7751373291016,-1.310357666015625,55.0,39.0,56.0,27.0,46.0,23.0,0.97
Hengshui,-2.899836222330729,103347.38541666669,270.893559773763,103042.16666666669,255.4224192301432,-0.388946533203125,53.0,37.0,50.0,11.0,34.0,32.0,0.8
Xingtai,-2.826405380711411,103268.28977272728,272.13771519516456,100540.88257575755,258.52935282389325,-0.7285350452769886,66.0,45.0,81.0,29.0,42.0,25.0,1.05
Handan,-2.0188014589507004,103195.36422413791,272.9338289458176,99723.05603448275,259.8054393899852,-1.673425082502694,88.0,65.0,107.0,45.0,44.0,23.0,1.17
Taiyuan,-0.690174268639606,102764.57336956522,270.4929497760275,88158.90760869565,259.09103194527006,-0.487648341966712,107.0,74.0,163.0,67.0,85.0,8.0,1.53
Yangquan,-2.12510245186942,103201.41964285714,268.8390350341797,91188.48214285714,259.85389709472656,-0.0881827218191964,71.0,52.0,85.0,29.0,54.0,33.0,1.13
Changzhi,-1.3057386125837054,102895.1125,270.4627794538225,89869.925,259.7798736572266,0.5506705147879464,88.0,61.0,126.0,51.0,75.0,14.0,2.16
Jincheng,-1.4333807903787363,102815.17119565218,272.7396379553753,91880.51630434782,259.94098099418306,0.7767877993376359,84.0,62.0,113.0,52.0,75.0,27.0,1.6
Jinan,-2.955900622952369,103241.89314516127,270.39375403619584,101358.77016129032,257.6267990604524,-1.400968490108367,60.0,25.0,70.0,38.0,46.0,27.0,1.16
Zibo,-1.7672155471075148,103298.07440476192,268.9718940371559,100959.74404761904,257.1783483596075,-1.3735017322358631,48.0,25.0,48.0,38.0,50.0,26.0,1.33
Jining,-4.356948852539063,103028.9609375,274.47886657714844,102041.84375,260.30592346191406,-1.411529541015625,76.0,45.0,101.0,26.0,64.0,17.0,0.95
Dezhou,-2.8304595947265625,103303.09134615384,270.44412818321814,102957.66346153848,257.39611464280347,-1.1398385854867787,37.0,14.0,37.0,13.0,35.0,37.0,1.07
Liaocheng,-3.759857742874711,103173.24768518518,273.2993576614945,102652.31018518518,258.4826224998192,-2.271004005714699,63.0,18.0,76.0,19.0,34.0,34.0,1.1
Binzhou,-1.8241300229673032,103315.18287037036,269.3665596290871,103052.45833333331,258.7645958794488,-1.6062904640480324,29.0,14.0,29.0,22.0,35.0,37.0,0.73
Heze,-2.8442202481356533,102936.19128787878,276.2127033580433,102299.70075757576,262.0558087898023,-2.33995194868608,114.0,62.0,177.0,29.0,45.0,44.0,1.73
Zhengzhou,-3.1887359619140625,102861.28125,277.2465057373047,100470.29166666669,259.9157460530599,-2.6942036946614585,88.0,48.0,126.0,26.0,43.0,32.0,1.14
Kaifeng,-2.227176484607515,102858.59821428572,277.38409641810824,102004.79166666669,261.58738853817897,-3.712322416759672,66.0,37.0,81.0,26.0,36.0,32.0,1.0
Anyang,-1.2944966191830842,103105.32336956522,274.3378886347232,100581.03804347826,259.69845382027006,-3.087682309358016,79.0,56.0,107.0,33.0,53.0,19.0,0.83
Hebi,-1.2158762613932292,103090.14583333331,274.9745602077908,101033.125,259.31754726833765,-3.8535054524739594,73.0,45.0,96.0,22.0,55.0,23.0,1.37
Xinxiang,-2.313902421431108,102978.52840909093,275.7556721080433,100468.21590909093,259.93610590154475,-3.759074818004261,83.0,40.0,115.0,24.0,40.0,36.0,1.23
Jiaozuo,-3.315941365559896,102889.04583333334,276.2892303466797,99140.05833333332,259.41346740722656,-1.3597554524739583,93.0,66.0,135.0,29.0,48.0,32.0,1.4
Puyang,-2.61507331000434,103065.3125,274.99929979112414,102425.84722222222,259.609864976671,-2.957943386501736,58.0,37.0,66.0,20.0,31.0,39.0,1.0
