,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.623784491356383,100710.9055851064,295.6863052692819,95878.63031914894,291.9570935837766,-0.2211849131482712,38.0,10.0,38.0,3.0,29.0,52.0,0.42
Tianjin,-0.0115559895833333,100584.4375,297.4845377604167,100291.82954545454,294.910126657197,1.59881591796875,60.0,35.0,69.0,5.0,46.0,82.0,0.74
Shijiazhuang,-0.9438205295138888,100554.9375,299.1145833333333,96735.51388888888,294.66943359375,0.1459621853298611,61.0,37.0,71.0,6.0,25.0,118.0,0.68
Tangshan,0.6700032552083334,100614.55555555556,296.0266927083333,99415.84722222222,293.76405164930554,1.3837822808159723,67.0,43.0,83.0,7.0,38.0,89.0,0.6
Langfang,-0.8091796875,100566.2375,298.17958984375,100365.525,294.3619140625,1.21488037109375,55.0,20.0,59.0,9.0,39.0,88.0,0.45
Baoding,-0.8336838942307693,100647.95673076923,297.51712740384613,96217.125,293.74996243990387,0.0371422400841346,59.0,30.0,68.0,6.0,27.0,130.0,0.3
Cangzhou,-2.0376953125,100541.35,299.687255859375,100427.5,295.212548828125,1.41571044921875,60.0,41.0,70.0,6.0,21.0,146.0,0.58
Hengshui,-1.8387044270833333,100481.9375,301.0819498697917,100211.16666666669,295.299072265625,1.8064982096354167,59.0,29.0,67.0,10.0,22.0,124.0,0.53
Xingtai,-0.1250739820075757,100496.21022727272,300.2335907907197,98040.25378787878,295.47807173295456,1.9283317797111743,48.0,23.0,48.0,7.0,21.0,116.0,0.38
Handan,0.4496060075431034,100517.97198275862,300.0209287446121,97383.8922413793,294.5413186961207,2.074031435210129,51.0,27.0,52.0,6.0,6.0,131.0,0.3
Taiyuan,-1.4991720448369563,100683.36141304349,293.8512440557065,87216.46195652174,287.4647163722826,0.6619528065557065,63.0,34.0,75.0,7.0,44.0,108.0,0.72
Yangquan,-1.1498325892857142,100738.58035714286,294.9229213169643,89878.01785714286,292.7333984375,-0.3884190150669643,65.0,47.0,71.0,11.0,23.0,152.0,0.93
Changzhi,0.1427594866071428,100767.59464285716,294.56625279017857,88756.975,290.83775111607144,1.851522391183036,54.0,27.0,58.0,9.0,28.0,117.0,0.85
Jincheng,-1.1022206182065215,100735.51358695651,295.2586829144022,90597.15760869563,291.9362686820652,1.7361290973165762,52.0,27.0,53.0,6.0,18.0,136.0,0.46
Jinan,0.1111863659274193,100628.5504032258,299.7423922631048,98942.43951612904,295.27403603830646,2.1030056861139115,57.0,33.0,64.0,11.0,16.0,154.0,0.77
Zibo,0.8011300223214286,100658.28273809524,298.7868071056548,98569.08928571428,295.2260509672619,1.8882039388020837,66.0,48.0,70.0,11.0,19.0,133.0,1.01
Jining,-0.4688720703125,100619.2265625,299.81640625,99725.3125,295.87506103515625,2.009796142578125,51.0,34.0,51.0,7.0,15.0,101.0,0.73
Dezhou,-0.3702298677884615,100540.59134615384,301.0472881610577,100232.60576923077,295.43765024038464,2.4297579251802883,52.0,25.0,54.0,5.0,11.0,137.0,0.58
Liaocheng,0.142994068287037,100522.07638888888,301.9466326678241,100054.70833333331,295.1319806134259,2.950233742042824,54.0,30.0,58.0,15.0,16.0,117.0,0.66
Binzhou,-0.6873734085648148,100577.67824074074,299.48692491319446,100343.89351851853,296.0771484375,1.3884209526909723,55.0,37.0,59.0,8.0,18.0,129.0,0.73
Heze,0.4938299005681818,100579.06628787878,300.1794951467803,99996.55681818182,294.5676787405303,2.7053204160748106,43.0,23.0,43.0,6.0,12.0,102.0,0.55
Zhengzhou,-0.6166178385416666,100571.16666666669,299.4073893229167,98369.95833333331,294.7757975260417,2.55377197265625,34.0,14.0,34.0,3.0,15.0,103.0,0.49
Kaifeng,0.5866117931547619,100594.04464285714,299.3023390997024,99808.47023809524,293.7793433779762,3.231209891183036,31.0,7.0,23.0,4.0,12.0,100.0,0.38
Anyang,0.9130222486413044,100525.51358695651,300.3731530230978,98240.33152173914,294.4833135190217,2.8358658500339677,53.0,26.0,55.0,2.0,13.0,128.0,0.54
Hebi,1.2122938368055556,100518.71527777778,300.61669921875,98656.15277777778,294.68565538194446,3.0838419596354165,54.0,26.0,58.0,3.0,18.0,122.0,0.38
Xinxiang,0.7659357244318182,100572.14204545454,299.77303799715907,98277.05681818182,294.5574396306818,2.803183815696023,47.0,20.0,47.0,5.0,17.0,112.0,0.33
Jiaozuo,-1.15224609375,100559.1875,299.41539713541664,97113.04166666669,294.4275390625,0.81346435546875,48.0,24.0,48.0,4.0,17.0,119.0,0.5
Puyang,0.3532443576388889,100524.36805555556,301.61333550347223,99945.98611111112,294.8933376736111,2.843390570746528,53.0,26.0,55.0,4.0,13.0,112.0,0.5
