,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2030233829579455,101662.01861702128,289.45934798869683,96690.3005319149,278.0401637300532,2.116817717856549,54.0,25.0,57.0,3.0,30.0,88.0,0.5
Tianjin,-2.195878924745502,101729.38257575755,289.8919418797349,101426.51136363635,278.98837002840907,2.9553310509883994,59.0,34.0,67.0,10.0,34.0,79.0,0.65
Shijiazhuang,0.9044308132595488,101637.66666666669,286.97748480902777,97669.09722222222,280.8206380208333,-0.1947241889105903,56.0,33.0,61.0,6.0,42.0,68.0,0.6
Tangshan,-1.5474192301432292,101802.03472222222,288.09917534722223,100560.125,277.25206163194446,1.9851531982421875,54.0,29.0,58.0,13.0,42.0,82.0,0.69
Langfang,-2.0404205322265625,101668.5375,291.54794921875,101461.175,278.70986328125,3.0227508544921875,67.0,29.0,83.0,16.0,45.0,82.0,0.55
Baoding,-0.4727372389573317,101618.08173076923,288.3742112379808,97048.95192307692,279.0990459735577,0.8172971285306491,56.0,24.0,61.0,13.0,28.0,92.0,0.3
Cangzhou,-1.7041168212890625,101663.875,290.111474609375,101546.025,279.94208984375,2.2639129638671878,55.0,30.0,60.0,12.0,22.0,87.0,0.42
Hengshui,-0.2568511962890625,101612.35416666669,289.2775065104167,101331.41666666669,282.6544596354167,0.4142710367838542,64.0,46.0,69.0,9.0,25.0,76.0,0.5
Xingtai,0.6271265203302557,101627.9356060606,286.56955788352275,99068.875,282.3386896306818,-0.7349802652994791,44.0,22.0,44.0,3.0,21.0,100.0,0.4
Handan,0.2084261137863685,101638.26293103448,285.5023067079741,98367.11637931036,282.50825026939657,-1.111248674063847,54.0,36.0,58.0,7.0,31.0,72.0,0.53
Taiyuan,-1.441989401112432,101610.78804347826,281.74624235733694,87592.13586956522,279.5346891983696,-0.0610106095023777,51.0,35.0,51.0,4.0,27.0,74.0,0.53
Yangquan,-0.9920458112444196,101714.16071428572,282.12730189732144,90401.94642857143,279.19893973214283,-0.3985312325613839,43.0,30.0,40.0,9.0,20.0,93.0,0.7
Changzhi,-0.900960431780134,101633.94642857143,281.4043387276786,89175.64642857143,280.26922433035713,0.2649174281529018,53.0,37.0,47.0,12.0,14.0,86.0,0.92
Jincheng,-0.4994367516559103,101618.13586956522,282.6342348845109,91115.78804347826,281.7290675951087,0.7297502600628397,37.0,21.0,37.0,3.0,15.0,90.0,0.86
Jinan,-1.901583271641885,101636.20564516127,286.9968970514113,99883.875,283.5648626512097,0.5934177521736391,64.0,38.0,77.0,9.0,47.0,42.0,0.91
Zibo,-2.5415482293991816,101682.99404761904,286.3495396205357,99508.30357142857,281.4218284970238,1.5207861037481398,50.0,28.0,50.0,5.0,28.0,75.0,0.37
Jining,-2.5492095947265625,101554.8671875,286.7728271484375,100627.15625,285.502197265625,-0.2953338623046875,66.0,48.0,59.0,6.0,30.0,31.0,0.95
Dezhou,-1.4152515117938702,101635.29807692308,288.6100886418269,101315.64423076923,282.94673978365387,0.2028702955979567,47.0,29.0,47.0,7.0,21.0,91.0,0.72
Liaocheng,-0.5235929135923032,101599.55092592593,287.28123191550924,101113.43055555556,284.70829716435185,-0.963170369466146,30.0,21.0,30.0,6.0,24.0,82.0,0.42
Binzhou,-2.4140732376663774,101688.31944444444,288.51133897569446,101445.2824074074,280.3890697337963,1.8702353018301503,55.0,39.0,60.0,19.0,24.0,99.0,0.7
Heze,-1.1854918508818657,101527.77651515152,286.9166814630682,100923.57196969698,286.2370679450757,-1.9003152558297824,36.0,25.0,33.0,5.0,18.0,64.0,0.55
Zhengzhou,-1.5137685139973958,101577.36458333331,286.2530110677083,99290.625,283.9698893229167,-1.9101104736328125,56.0,33.0,62.0,6.0,26.0,69.0,0.99
Kaifeng,-1.0655437651134672,101517.625,286.59740048363096,100702.97023809524,285.29310825892856,-2.783482869466146,53.0,34.0,56.0,7.0,21.0,75.0,0.83
Anyang,-0.1882529880689538,101621.01630434782,285.6122409986413,99235.44021739133,283.3380180027174,-1.9806352698284648,51.0,30.0,52.0,5.0,24.0,75.0,0.52
Hebi,-0.4497358534071181,101617.79166666669,285.93169487847223,99674.20833333331,283.2939453125,-2.3593292236328125,71.0,52.0,76.0,8.0,25.0,62.0,0.46
Xinxiang,-1.3592459938742898,101588.03409090907,285.7535955255682,99201.23863636365,283.81711647727275,-2.2610515247691763,67.0,46.0,83.0,9.0,31.0,75.0,0.88
Jiaozuo,-1.1085683186848958,101612.05833333332,285.68043619791666,98027.40833333334,283.30970052083336,-0.4369984944661458,61.0,37.0,72.0,7.0,23.0,82.0,0.76
Puyang,-0.5377349853515625,101588.06944444444,286.48670789930554,100985.20833333331,284.83604600694446,-1.799650404188368,44.0,20.0,44.0,4.0,20.0,72.0,0.7
