,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8878758207280585,101814.98138297872,288.8012903091756,96844.40026595745,268.6245065242686,0.2944874864943484,74.0,25.0,98.0,7.0,29.0,69.0,0.47
Tianjin,-2.98272705078125,101904.53787878789,289.0830226089015,101602.70265151517,268.906005859375,0.8721119273792614,83.0,25.0,115.0,14.0,37.0,65.0,0.92
Shijiazhuang,-3.14752197265625,102030.21180555556,283.203125,98007.29861111112,280.1669108072917,-1.8862135145399304,67.0,47.0,83.0,17.0,22.0,64.0,0.9
Tangshan,-2.7318861219618054,101843.15972222222,289.07915581597223,100607.74305555556,267.469482421875,-0.711273193359375,52.0,14.0,53.0,34.0,29.0,81.0,1.02
Langfang,-2.69517822265625,101921.41875,289.82236328125,101713.3375,269.040283203125,1.195660400390625,53.0,19.0,55.0,7.0,17.0,85.0,0.58
Baoding,-1.7851046048677883,102003.02403846152,285.3967848557692,97381.91826923077,275.41483248197113,0.5153832068810096,78.0,57.0,89.0,29.0,45.0,52.0,1.13
Cangzhou,-5.14827880859375,101942.5875,285.904345703125,101821.5875,271.254443359375,-1.322991943359375,58.0,14.0,65.0,16.0,21.0,83.0,0.4
Hengshui,-4.73394775390625,101910.92708333331,284.21923828125,101621.6875,275.697509765625,-2.944468180338541,67.0,24.0,84.0,11.0,20.0,67.0,0.5
Xingtai,-4.273091634114583,101817.03787878789,282.8978308475379,99234.76325757576,280.80977006392044,-4.774579597241951,79.0,58.0,100.0,8.0,31.0,43.0,1.13
Handan,-3.666017729660561,101582.45689655172,285.57332637392244,98317.80818965516,284.2296184671336,-4.928482581829202,181.0,137.0,175.0,11.0,35.0,39.0,1.2
Taiyuan,-3.57257080078125,101844.91304347826,279.0430748980978,87746.01358695653,278.372802734375,-2.148040771484375,33.0,12.0,33.0,8.0,25.0,58.0,0.91
Yangquan,-4.240330287388393,101984.51785714286,279.61083984375,90597.61607142857,279.33150809151783,-1.903272356305804,53.0,37.0,44.0,4.0,34.0,86.0,0.9
Changzhi,-3.27608642578125,101455.94642857143,282.92914341517854,89099.75892857143,282.68535853794646,-2.0432974679129465,44.0,29.0,44.0,9.0,14.0,129.0,1.4
Jincheng,-2.552784795346468,101309.30978260867,285.3760402513587,90936.75271739133,285.11855681046194,-0.642563529636549,43.0,16.0,43.0,22.0,24.0,83.0,1.18
Jinan,-3.755881032636089,101618.23387096774,283.62791393649195,99853.09072580644,281.72474325856854,-3.6319117392263114,101.0,62.0,151.0,21.0,39.0,38.0,1.34
Zibo,-2.856843494233631,101677.02976190476,281.85572451636904,99486.85416666669,280.2385021391369,-3.799733479817709,75.0,45.0,99.0,17.0,28.0,54.0,0.92
Jining,-1.836517333984375,101279.3125,290.806884765625,100363.46875,286.26519775390625,-3.32000732421875,135.0,94.0,219.0,35.0,48.0,63.0,1.4
Dezhou,-4.913992074819712,101779.9471153846,283.1609450120192,101453.3028846154,277.83509239783655,-3.487396240234375,51.0,10.0,52.0,11.0,10.0,79.0,0.83
Liaocheng,-4.542659053096065,101531.20833333331,287.0148473668981,101042.26157407407,283.9728461371528,-4.297382496021412,226.0,176.0,187.0,14.0,33.0,49.0,1.05
Binzhou,-4.76470043041088,101825.08796296296,282.13521773726853,101576.40972222222,275.8222384982639,-3.3909516511140048,31.0,13.0,31.0,5.0,12.0,55.0,0.6
Heze,-2.021552808357008,101244.61363636365,291.21263908617425,100648.58143939394,287.727265329072,-3.297514019590436,144.0,110.0,133.0,17.0,40.0,56.0,1.4
Zhengzhou,-2.3247273763020835,101247.61458333331,288.710693359375,98992.3125,288.3264973958333,-3.077891031901041,58.0,41.0,47.0,11.0,34.0,62.0,1.24
Kaifeng,-1.984215146019345,101209.80357142857,290.2939685639881,100407.23511904762,288.6521926153274,-3.5275515601748517,70.0,51.0,68.0,12.0,24.0,56.0,1.3
Anyang,-1.770728069802989,101412.79347826086,288.2708262567935,99048.44836956522,287.6334175441576,-4.386958910071331,95.0,71.0,103.0,15.0,51.0,45.0,1.95
Hebi,-1.5427313910590277,101398.90277777778,288.2692599826389,99470.63194444444,288.0663791232639,-4.829138861762153,113.0,85.0,120.0,15.0,32.0,69.0,1.5
Xinxiang,-1.9475264115767048,101329.72727272728,288.30073686079544,98967.41477272728,287.79165926846593,-3.893557461825284,91.0,68.0,76.0,21.0,35.0,70.0,2.05
Jiaozuo,-2.87432861328125,101285.73333333334,288.0478190104167,97748.12083333332,287.58087565104165,-1.627337646484375,80.0,59.0,72.0,23.0,36.0,31.0,2.2
Puyang,-2.739834255642361,101363.69444444444,290.06016710069446,100766.24305555556,288.078857421875,-4.022389729817708,128.0,97.0,136.0,13.0,36.0,52.0,1.82
