,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3090547602227394,102333.5039893617,271.25462049119017,97090.0545212766,263.7283033005735,-1.2797452236743685,114.0,86.0,131.0,4.0,62.0,11.0,0.81
Tianjin,1.2674542051373106,102241.07765151517,274.35320859966856,101924.34659090907,269.3696057868726,1.1803038626006157,100.0,75.0,128.0,14.0,83.0,6.0,0.99
Shijiazhuang,1.3539835611979167,102271.54861111112,270.8612331814236,98181.57638888888,266.51578436957465,-0.6034122043185763,305.0,255.0,311.0,10.0,83.0,14.0,1.88
Tangshan,0.2153388129340278,102243.94444444444,275.1874050564236,100947.27083333331,268.059078640408,0.4195098876953125,81.0,60.0,98.0,16.0,85.0,4.0,1.08
Langfang,1.38619384765625,102247.7,273.3973876953125,102030.2875,268.9867370605469,0.7590118408203125,133.0,101.0,151.0,12.0,99.0,6.0,0.97
Baoding,1.7243323692908654,102292.6971153846,271.5032771183894,97530.51442307692,266.1398620605469,-1.0111166147085338,255.0,205.0,260.0,13.0,95.0,6.0,1.27
Cangzhou,1.76580810546875,102249.8375,274.2264892578125,102126.9625,271.5426452636719,0.9932403564453124,280.0,230.0,273.0,18.0,105.0,7.0,2.05
Hengshui,2.17291259765625,102262.84375,274.0841878255208,101970.0625,272.0169779459636,0.2882843017578125,338.0,288.0,363.0,9.0,63.0,19.0,2.2
Xingtai,1.3485384854403408,102249.8731060606,272.63025642163825,99633.10416666669,269.4731214118726,0.4469054251006155,374.0,324.0,388.0,4.0,90.0,4.0,2.0
Handan,1.3899704505657329,102250.10560344828,272.27859391837285,98914.2650862069,269.9384713008486,0.9369785703461746,387.0,337.0,403.0,9.0,89.0,15.0,2.05
Taiyuan,2.8100240956182065,102534.26902173914,269.5711351477581,88020.82880434782,261.4020266325577,-1.3235161822775137,143.0,109.0,199.0,21.0,93.0,6.0,1.84
Yangquan,2.6159580775669644,102283.47321428572,270.2447509765625,90706.29464285714,262.2426103864397,-0.024442400251116,113.0,85.0,165.0,34.0,81.0,9.0,1.65
Changzhi,1.8449898856026783,102320.30535714286,270.02920968191967,89577.32321428572,265.7331795828684,-0.3268001011439732,167.0,127.0,166.0,23.0,70.0,27.0,1.7
Jincheng,1.5109836744225544,102342.05163043478,271.83115552819294,91600.87228260867,268.4792175292969,-0.8705610192340353,249.0,199.0,260.0,10.0,84.0,11.0,2.04
Jinan,0.618012459047379,102277.25604838708,274.79745384954634,100474.4375,273.2406212591356,1.6064507269090222,187.0,141.0,190.0,11.0,74.0,6.0,1.8
Zibo,0.8457525344122023,102273.44345238096,275.083246140253,100038.62797619047,273.75572422572543,2.031523931594122,248.0,198.0,276.0,22.0,85.0,8.0,2.1
Jining,0.192108154296875,102289.7734375,277.23223876953125,101336.84375,275.8163757324219,1.5959320068359375,279.0,229.0,259.0,14.0,76.0,6.0,1.93
Dezhou,1.5745614858774035,102258.72596153848,274.2823110727164,101928.01442307692,272.6933851975661,1.2207981989933894,322.0,272.0,349.0,11.0,86.0,14.0,2.03
Liaocheng,1.367908619068287,102277.23842592593,274.32631202980326,101775.25231481482,273.1026260941117,1.473085191514757,173.0,131.0,195.0,8.0,50.0,27.0,1.54
Binzhou,0.4114560727719907,102245.68287037036,274.85944281684027,101995.32638888888,272.668453640408,1.953915631329572,205.0,155.0,221.0,26.0,99.0,11.0,1.5
Heze,1.5441765062736743,102301.88825757576,274.5832630504261,101680.74053030302,273.82722889293325,1.2775754061612217,347.0,297.0,383.0,9.0,83.0,8.0,2.0
Zhengzhou,1.2186075846354167,102359.28125,273.0815836588542,100013.1875,271.85413614908856,0.7386016845703125,341.0,291.0,333.0,14.0,91.0,5.0,1.91
Kaifeng,1.6184924897693451,102332.38392857143,273.5221412295387,101496.05654761904,272.4782874697731,1.366391863141741,350.0,300.0,339.0,6.0,76.0,9.0,1.55
Anyang,1.431669815726902,102280.12771739133,273.2785060716712,99845.39402173914,271.5337351923404,1.3039039943529211,376.0,326.0,398.0,11.0,86.0,6.0,2.14
Hebi,1.5858629014756944,102289.95138888888,273.4879150390625,100295.65972222222,271.7689310709636,1.536561754014757,349.0,299.0,375.0,14.0,94.0,6.0,2.22
Xinxiang,1.68682861328125,102319.89204545454,273.01286177201706,99879.9375,271.4838340065696,0.9174457896839489,382.0,332.0,410.0,13.0,91.0,6.0,2.73
Jiaozuo,1.0149861653645833,102355.52916666666,272.3291910807292,98685.37083333332,270.8734883626302,-0.2860076904296875,300.0,250.0,317.0,11.0,69.0,15.0,2.48
Puyang,1.4727444118923612,102298.24305555556,274.17259385850696,101677.54861111112,272.94319322374133,1.4350535074869792,387.0,337.0,358.0,7.0,66.0,12.0,1.85
