,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8488357219290223,101015.8550531915,299.50859167220744,96162.0039893617,283.56148188164894,-0.3141966474817154,144.0,110.0,73.0,4.0,28.0,150.0,0.86
Tianjin,-2.377603704279119,100985.61553030302,300.5916933001894,100691.32765151517,291.1134292140151,0.0370844060724431,169.0,128.0,147.0,19.0,50.0,121.0,2.05
Shijiazhuang,-2.750310262044271,100893.34722222222,300.7262912326389,97057.45138888888,290.18999565972223,-0.0003085666232638,344.0,294.0,365.0,54.0,50.0,222.0,1.98
Tangshan,-0.8475324842664931,101025.21527777778,300.18212890625,99821.22916666669,289.1921115451389,-0.1285366482204861,143.0,109.0,159.0,63.0,83.0,117.0,3.55
Langfang,-2.5910980224609377,100952.3875,301.40751953125,100750.3625,290.296875,-0.309710693359375,114.0,86.0,130.0,7.0,21.0,156.0,0.97
Baoding,-2.8076394888070912,100963.59134615384,299.49136117788464,96518.87019230767,289.4865534855769,0.4041302020733173,204.0,154.0,224.0,17.0,41.0,151.0,1.05
Cangzhou,-1.4335540771484374,100948.08125,301.317724609375,100833.4375,292.33017578125,-0.144451904296875,171.0,130.0,164.0,54.0,40.0,197.0,1.57
Hengshui,-1.1342213948567708,100876.94791666669,302.9306640625,100604.35416666669,291.5308430989583,0.5756327311197916,111.0,70.0,171.0,30.0,22.0,187.0,1.2
Xingtai,-1.3723657781427556,100845.11553030302,303.50824159564394,98385.14583333331,289.2341678503788,1.3290470007694128,206.0,156.0,260.0,71.0,99.0,157.0,3.1
Handan,-0.3176874621161099,100828.1573275862,304.28295056573273,97696.50215517242,287.7222858297414,2.9397740857354524,83.0,34.0,99.0,27.0,26.0,186.0,0.88
Taiyuan,-0.3710997208305027,100887.09510869563,299.2331649116848,87395.98641304347,280.1461022418478,2.990429422129756,120.0,91.0,156.0,86.0,52.0,167.0,1.77
Yangquan,-1.964200701032366,100925.24107142857,299.19161551339283,90067.45535714286,285.39829799107144,1.1765616280691964,85.0,63.0,109.0,68.0,28.0,165.0,1.08
Changzhi,0.0819488525390625,100953.40535714284,300.09167131696427,88971.8125,282.01330915178573,2.9023289271763395,67.0,46.0,84.0,19.0,16.0,134.0,0.8
Jincheng,-0.4064682670261549,100979.63858695651,300.00600798233694,90854.85597826086,286.0899711277174,3.214614204738451,33.0,19.0,33.0,27.0,17.0,58.0,1.5
Jinan,1.2758626630229335,101014.3125,302.08346459173384,99319.68346774194,291.31353956653226,2.25194820280998,65.0,47.0,76.0,21.0,16.0,129.0,0.85
Zibo,1.2312978108723958,101053.63392857143,302.1558082217262,98954.95535714286,290.9340122767857,0.8485528855096727,103.0,77.0,110.0,35.0,25.0,138.0,1.66
Jining,0.7348175048828125,101044.6015625,301.1519775390625,100146.21875,292.687744140625,2.685516357421875,75.0,55.0,32.0,14.0,12.0,110.0,0.7
Dezhou,0.9965221698467548,100921.35096153848,303.66928335336536,100612.27403846152,291.08736478365387,2.018406794621394,86.0,59.0,111.0,20.0,13.0,189.0,1.37
Liaocheng,0.938871595594618,100886.09027777778,304.01705367476853,100417.44212962964,290.9509186921296,3.696839509186921,76.0,56.0,92.0,19.0,5.0,148.0,1.1
Binzhou,0.7592202645760996,100983.13657407407,303.05626085069446,100748.36805555556,291.3991970486111,0.461994312427662,136.0,104.0,137.0,28.0,25.0,144.0,1.53
Heze,1.0293269301905776,100974.15340909093,302.8289092092803,100390.96401515152,292.2174183238636,3.384533506451231,55.0,29.0,59.0,54.0,21.0,148.0,1.67
Zhengzhou,-0.0809580485026041,100871.67708333331,304.829345703125,98679.0625,289.784423828125,3.4486796061197915,65.0,32.0,80.0,16.0,19.0,166.0,0.99
Kaifeng,0.9023822602771576,100935.38392857143,303.8940894717262,100151.8125,291.69610305059524,3.8412984212239594,63.0,20.0,65.0,10.0,12.0,170.0,1.0
Anyang,0.7949583634086277,100846.17119565218,304.30780825407606,98562.55163043478,289.2558169157609,3.8849606721297554,85.0,37.0,119.0,31.0,22.0,164.0,1.8
Hebi,1.2061241997612848,100840.50694444444,304.48139105902777,98978.70138888888,289.5035807291667,4.14283921983507,84.0,44.0,97.0,22.0,23.0,187.0,1.07
Xinxiang,1.0763646906072444,100890.65340909093,304.00173117897725,98598.3125,290.02920809659093,3.435122403231534,96.0,72.0,121.0,27.0,24.0,197.0,0.65
Jiaozuo,-0.3920094807942708,100871.0625,304.1484049479167,97425.87916666668,289.0744140625,2.077886962890625,53.0,34.0,56.0,21.0,20.0,145.0,1.03
Puyang,1.2738867865668402,100880.21527777778,304.1355794270833,100300.97916666669,291.11187065972223,4.061621771918403,58.0,27.0,66.0,11.0,17.0,158.0,1.07
