,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4466234572390293,102994.7380319149,272.6218833111702,97740.79388297872,263.87289688435004,0.3226892998877992,58.0,27.0,65.0,3.0,26.0,45.0,0.57
Tianjin,-2.596099853515625,103072.68371212122,273.0545099431818,102750.77840909093,267.9892494895241,1.527117642489347,35.0,13.0,35.0,7.0,27.0,59.0,0.61
Shijiazhuang,-2.0952589246961804,102863.75,277.4739583333333,98749.52083333331,266.85904608832465,0.5740000406901041,68.0,41.0,85.0,11.0,25.0,59.0,0.56
Tangshan,-1.8363071017795136,103138.61805555556,271.11561414930554,101817.63194444444,266.171871609158,0.9857296413845488,56.0,33.0,61.0,12.0,33.0,54.0,0.63
Langfang,-2.238922119140625,103011.0625,274.56240234375,102789.6875,266.0246276855469,1.5335540771484375,51.0,33.0,52.0,9.0,49.0,32.0,1.02
Baoding,-1.1311434232271635,102905.56730769233,275.76156850961536,98132.99519230767,266.7922809307392,1.5672267033503606,62.0,36.0,73.0,8.0,35.0,51.0,0.52
Cangzhou,-2.160015869140625,103002.35,275.847802734375,102877.1875,264.8572937011719,2.2392181396484374,52.0,33.0,53.0,7.0,33.0,42.0,0.28
Hengshui,-2.6980692545572915,102937.8125,278.2029622395833,102641.9375,264.0269063313802,2.003524780273437,52.0,23.0,53.0,12.0,29.0,53.0,0.33
Xingtai,-2.7277878270004736,102826.41098484848,278.5773555871212,100187.29356060606,265.66023670543325,0.7828586462772253,62.0,40.0,74.0,10.0,24.0,60.0,0.5
Handan,-2.4070171487742456,102761.0625,279.20346174568965,99401.06681034484,266.4748061607624,-0.0863442256532866,63.0,32.0,76.0,7.0,22.0,58.0,0.38
Taiyuan,-1.928767992102581,102385.5625,274.755859375,88154.25271739131,268.1618347167969,-0.1529056714928668,122.0,81.0,194.0,15.0,43.0,53.0,0.89
Yangquan,-1.6929190499441964,102792.15178571428,273.7512555803572,91131.83035714286,268.6964329310826,-0.7435804094587054,69.0,45.0,87.0,14.0,28.0,66.0,0.78
Changzhi,-1.3582650320870535,102538.91964285714,276.7366071428572,89845.25892857143,267.8099373953683,1.3686963762555804,80.0,53.0,109.0,17.0,34.0,56.0,1.27
Jincheng,-1.5735115382982336,102569.4320652174,279.6818953804348,91862.86141304349,266.3889916461447,2.127537602963655,83.0,39.0,116.0,12.0,18.0,79.0,0.9
Jinan,-2.158851869644657,102950.90120967742,275.556640625,101113.17137096774,264.6227092127646,0.3567175096081149,53.0,20.0,56.0,16.0,45.0,40.0,0.64
Zibo,-1.941849481491816,103015.44345238096,273.7642299107143,100727.35416666669,264.40299915132067,0.6565311976841518,46.0,21.0,46.0,16.0,33.0,53.0,0.57
Jining,-3.9024658203125,102775.1328125,280.05029296875,101811.28125,265.8398132324219,0.1270294189453125,52.0,18.0,53.0,14.0,16.0,71.0,0.57
Dezhou,-2.3596214881310096,102976.28365384616,276.25353064903845,102639.8028846154,264.9336946927584,0.6434924785907452,48.0,19.0,48.0,19.0,19.0,64.0,0.57
Liaocheng,-3.1408408836082176,102828.73842592593,279.11762152777777,102323.2800925926,265.8846356427228,-0.4535878499348958,58.0,20.0,65.0,12.0,41.0,40.0,0.62
Binzhou,-2.413048638237848,103034.79398148147,274.177806712963,102777.13194444444,266.53994524920427,1.214670251916956,40.0,20.0,40.0,16.0,27.0,62.0,0.68
Heze,-3.608025753136837,102663.80492424245,282.3362334280303,102043.32386363635,268.7719791296757,0.1950272068832859,81.0,40.0,111.0,18.0,34.0,50.0,0.68
Zhengzhou,-2.2505594889322915,102568.22916666669,283.5518391927083,100244.14583333331,268.9862976074219,-1.4475250244140625,73.0,38.0,95.0,9.0,20.0,64.0,0.58
Kaifeng,-2.7530008951822915,102568.93154761904,283.8263578869048,101739.35416666669,271.0404619489397,-0.8557920910063244,76.0,50.0,101.0,9.0,30.0,51.0,0.5
Anyang,-1.86609815514606,102703.95380434782,280.98598845108694,100263.73097826086,267.5409108037534,-0.7523876687754756,67.0,36.0,84.0,9.0,25.0,62.0,0.46
Hebi,-1.303565131293403,102695.00694444444,281.67469618055554,100707.46527777778,267.546383327908,-1.3415001763237848,66.0,41.0,82.0,10.0,32.0,49.0,0.5
Xinxiang,-1.9011424671519883,102641.97159090907,282.36381392045456,100206.73295454546,268.2823957963423,-1.5926888205788352,73.0,33.0,95.0,10.0,27.0,50.0,0.38
Jiaozuo,-2.388873291015625,102606.52916666666,282.9446614583333,98955.62083333332,267.4674336751302,-0.9022857666015623,83.0,47.0,116.0,13.0,28.0,51.0,0.62
Puyang,-3.006527370876736,102721.4375,281.30555555555554,102101.24305555556,267.518063015408,-0.4773508707682292,64.0,35.0,77.0,11.0,27.0,58.0,0.67
