,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0639012113530586,101824.75664893616,281.02391019780583,96785.70611702128,268.8486535904256,-1.6957540309175532,29.0,13.0,29.0,3.0,29.0,63.0,0.36
Tianjin,-3.45266816110322,101773.22537878789,282.7890994910038,101467.05492424245,274.66216856060606,-0.2036206794507575,250.0,200.0,226.0,35.0,78.0,32.0,2.79
Shijiazhuang,-0.3465779622395833,101525.57638888888,284.96129014756946,97595.97916666669,277.1336263020833,-1.355712890625,325.0,275.0,434.0,72.0,135.0,8.0,2.7
Tangshan,-2.819912380642361,101851.06944444444,280.7743326822917,100596.03472222222,272.10264756944446,-1.1536729600694444,149.0,114.0,196.0,89.0,80.0,72.0,3.35
Langfang,-2.77476806640625,101718.975,284.063818359375,101508.5625,274.909375,-0.632861328125,181.0,137.0,267.0,30.0,97.0,35.0,1.75
Baoding,-1.0863177959735577,101629.4471153846,284.05823692908655,97071.10096153848,274.7411358173077,-1.3063025841346154,208.0,158.0,299.0,67.0,144.0,18.0,1.83
Cangzhou,-2.91077880859375,101603.35625,284.72236328125,101484.9625,277.77001953125,0.0530029296875,287.0,237.0,303.0,50.0,101.0,41.0,2.4
Hengshui,-1.817891438802084,101512.25,286.3946126302083,101232.6875,279.1064453125,0.7887369791666666,272.0,222.0,301.0,48.0,84.0,88.0,2.32
Xingtai,0.4305586381392045,101461.61931818182,285.4595540364583,98940.93371212122,278.038056344697,1.4684614701704546,305.0,255.0,365.0,83.0,143.0,10.0,2.88
Handan,0.4279595736799569,101458.57543103448,285.39278859105605,98241.70905172414,277.26852101293105,1.257012728987069,325.0,263.0,440.0,65.0,102.0,40.0,2.02
Taiyuan,-1.321159031080163,101396.52445652174,280.7471446161685,87566.8125,269.0947690217391,-0.2369331691576087,191.0,144.0,309.0,67.0,74.0,34.0,2.07
Yangquan,-0.6690761021205357,101522.95535714286,282.0326102120536,90363.45535714286,274.8440290178572,-1.0338657924107142,344.0,215.0,455.0,91.0,123.0,58.0,2.72
Changzhi,-0.3313249860491071,101459.30892857142,281.6609305245536,89159.75535714286,273.7775669642857,1.341455078125,170.0,129.0,203.0,62.0,83.0,66.0,3.5
Jincheng,-1.0005917756453804,101480.67663043478,282.5912342900815,91102.33423913045,274.9483695652174,1.0559506623641304,238.0,188.0,287.0,187.0,133.0,41.0,2.49
Jinan,-1.6346849010836693,101489.0745967742,284.5421103200605,99759.68346774194,278.773185483871,0.6752063382056451,243.0,193.0,303.0,62.0,125.0,23.0,2.29
Zibo,-1.643313453311012,101537.91369047618,283.41993350074404,99389.43154761904,278.7743675595238,0.6253836495535714,236.0,186.0,307.0,64.0,124.0,18.0,1.93
Jining,-0.83197021484375,101465.8046875,284.9459228515625,100550.71875,280.42529296875,0.560699462890625,173.0,131.0,230.0,49.0,118.0,39.0,1.76
Dezhou,-1.7727473332331731,101501.51442307692,285.8986065204327,101184.73557692308,279.1805889423077,0.760986328125,268.0,218.0,324.0,45.0,92.0,65.0,2.92
Liaocheng,-0.1482272677951389,101458.9375,284.82240125868054,100979.25694444444,279.91059027777777,2.237440321180556,236.0,186.0,325.0,29.0,133.0,12.0,4.45
Binzhou,-2.9760990849247686,101576.30787037036,283.76460322627315,101334.62731481482,278.812427662037,0.2571162471064814,278.0,228.0,317.0,81.0,31.0,66.0,1.47
Heze,-0.0439027728456439,101454.97537878789,283.5902950402462,100859.05492424245,280.61547111742425,2.192922881155303,229.0,179.0,276.0,55.0,122.0,27.0,2.57
Zhengzhou,-0.3002726236979167,101428.86458333331,284.9134928385417,99178.52083333331,279.3594563802083,1.4912923177083333,145.0,111.0,204.0,38.0,76.0,63.0,1.83
Kaifeng,-0.8399745396205357,101440.96130952382,283.62501162574404,100638.66964285714,280.8919270833333,2.431884765625,122.0,74.0,194.0,34.0,61.0,64.0,2.2
Anyang,0.5246290123980978,101452.74184782608,285.143798828125,99108.98641304349,278.0173233695652,1.720862347146739,328.0,235.0,442.0,91.0,135.0,7.0,2.64
Hebi,1.1309611002604167,101448.9375,285.8482259114583,99538.14583333331,277.8693576388889,1.6962076822916667,221.0,150.0,365.0,56.0,106.0,40.0,3.22
Xinxiang,0.1108231977982954,101453.39204545454,284.57961203835225,99103.76704545454,278.61958451704544,1.444091796875,278.0,228.0,404.0,65.0,120.0,9.0,2.77
Jiaozuo,-0.4959269205729166,101444.5875,284.8435384114583,97912.8125,277.51953125,-0.420068359375,260.0,210.0,319.0,91.0,84.0,57.0,2.64
Puyang,-0.4647962782118056,101456.09027777778,283.9498969184028,100862.59027777778,280.0027126736111,2.284749348958333,206.0,156.0,307.0,51.0,115.0,35.0,2.22
