,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0916024066032247,101113.6675531915,282.0048724235372,96104.31781914894,264.7477517635264,2.2801085127160903,52.0,15.0,54.0,3.0,22.0,70.0,0.3
Tianjin,0.0433798125295928,101243.29924242424,284.8918531013257,100938.85037878789,263.9889457009056,3.432733709161932,55.0,14.0,59.0,5.0,56.0,43.0,0.45
Shijiazhuang,-0.3640933566623264,101112.4375,287.24310980902777,97197.64583333331,265.5335913764106,2.402553982204861,75.0,25.0,99.0,10.0,29.0,67.0,0.47
Tangshan,1.7453358968098958,101259.375,282.2942708333333,100011.39583333331,264.2466990152995,2.316779242621528,46.0,19.0,46.0,10.0,38.0,51.0,0.6
Langfang,-0.3765228271484375,101210.7375,285.89619140625,101001.9625,262.5402862548828,3.59134521484375,49.0,16.0,49.0,6.0,22.0,74.0,0.25
Baoding,0.3087874192457933,101164.73076923077,284.76370943509613,96604.23557692308,265.66581960824817,2.359614445612981,53.0,21.0,55.0,10.0,35.0,60.0,0.28
Cangzhou,-0.8758148193359375,101310.18125,285.9884765625,101191.9875,262.5007354736328,3.98563232421875,44.0,17.0,44.0,12.0,23.0,74.0,0.5
Hengshui,-1.2778167724609375,101274.20833333331,287.8102213541667,100993.14583333331,264.1088409423828,4.43426513671875,58.0,26.0,66.0,10.0,20.0,81.0,0.37
Xingtai,-0.1209194298946496,101222.91287878789,287.71772904829544,98704.0321969697,265.67194759484494,4.076229211055871,73.0,25.0,96.0,13.0,28.0,64.0,0.63
Handan,0.356860456795528,101258.59051724138,288.07103650323273,98047.2349137931,265.4708593960466,4.227680074757543,76.0,24.0,102.0,13.0,31.0,56.0,0.35
Taiyuan,1.6458043637483015,101054.90760869563,281.04256538722825,87288.58423913043,263.202484794285,2.0966611115828804,68.0,30.0,86.0,7.0,54.0,35.0,0.45
Yangquan,1.4966844831194197,101024.14285714286,282.98360770089283,89960.13392857143,264.02701895577565,1.2544730050223214,50.0,18.0,50.0,10.0,40.0,46.0,0.75
Changzhi,1.9882999965122767,101246.54642857144,283.36480189732146,88996.80535714286,262.36329127720427,2.2812168666294643,71.0,24.0,91.0,10.0,38.0,63.0,0.84
Jincheng,-0.0681052829908288,101348.7554347826,285.6686693274456,91018.58423913045,261.7953856095024,2.2056539784307065,122.0,34.0,194.0,19.0,30.0,80.0,0.56
Jinan,-0.9985789637411794,101518.72177419356,283.7565681703629,99773.19153225806,265.8786084575038,2.771202825730847,47.0,19.0,47.0,10.0,45.0,53.0,0.57
Zibo,-0.4765530540829613,101576.38690476192,282.1182803199405,99409.11011904762,264.58561270577565,2.2734229678199407,60.0,30.0,70.0,14.0,51.0,41.0,0.57
Jining,-0.3924102783203125,101612.6171875,285.73406982421875,100690.75,270.00526428222656,3.1434326171875,69.0,38.0,88.0,11.0,29.0,85.0,0.5
Dezhou,-1.1177825927734375,101409.97115384616,285.80502554086536,101091.02403846152,263.9768923245944,3.46868896484375,55.0,22.0,60.0,10.0,19.0,77.0,0.43
Liaocheng,-0.798410486291956,101414.38425925926,287.69323278356484,100930.61805555556,266.4185740152995,4.462612575954861,71.0,23.0,91.0,36.0,27.0,77.0,0.4
Binzhou,-0.9629793520326968,101469.65277777778,283.50233289930554,101227.21064814816,263.54639519585504,2.934002911603009,54.0,18.0,58.0,10.0,42.0,51.0,0.7
Heze,-0.4056021950461648,101567.16287878789,287.9080107717803,100967.0928030303,268.44278092817825,4.031632856889204,82.0,21.0,114.0,10.0,23.0,74.0,0.37
Zhengzhou,-0.4114837646484375,101449.58333333331,290.06884765625,99196.64583333331,268.6045277913411,3.63226318359375,103.0,32.0,156.0,10.0,30.0,77.0,0.49
Kaifeng,-0.4367930094401042,101537.80357142857,289.4803524925595,100731.72916666669,268.36853681291853,4.355454217819941,80.0,30.0,110.0,5.0,28.0,64.0,0.33
Anyang,0.4971545675526495,101365.80978260867,288.9204526154891,99020.88858695651,265.687199468198,4.631647524626358,79.0,28.0,108.0,9.0,37.0,59.0,0.43
Hebi,0.7320437961154513,101390.56944444444,289.41053602430554,99476.0625,265.7434438069661,4.43157958984375,82.0,28.0,113.0,16.0,39.0,57.0,0.47
Xinxiang,0.1371446089311079,101447.39772727272,288.90585049715907,99095.0625,266.87388888272375,3.761480158025568,90.0,24.0,129.0,19.0,30.0,63.0,0.6
Jiaozuo,-0.8918060302734375,101386.525,289.15888671875,97860.0625,267.54917297363284,2.1654337565104167,118.0,32.0,186.0,10.0,37.0,61.0,0.37
Puyang,-0.4117279052734375,101439.31944444444,288.79638671875,100841.84027777778,266.4931182861328,4.863545735677083,79.0,29.0,107.0,10.0,27.0,74.0,0.5
