,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5322411719788896,100905.71542553192,293.4223373088431,96016.1994680851,289.10462204953456,0.5466052116231715,38.0,16.0,38.0,2.0,16.0,92.0,0.5
Tianjin,-4.287317911783855,100852.19318181818,295.975371389678,100556.32196969698,289.83430249763256,1.395292802290483,35.0,15.0,35.0,9.0,22.0,84.0,0.59
Shijiazhuang,-0.0794457329644097,100743.0625,297.224853515625,96882.95833333331,289.2709147135417,-1.141264173719618,60.0,43.0,63.0,4.0,13.0,156.0,0.53
Tangshan,-3.4284854465060763,100996.20138888888,294.21497938368054,99782.125,289.40296766493054,1.5573577880859375,35.0,16.0,35.0,3.0,14.0,75.0,0.34
Langfang,-3.198727416992188,100777.3875,298.035693359375,100574.425,289.212939453125,0.5173675537109375,49.0,20.0,49.0,7.0,21.0,101.0,0.22
Baoding,-0.3010711669921875,100810.04326923077,294.7719914362981,96335.5096153846,289.71846829927887,-1.2361368032602162,76.0,56.0,102.0,8.0,21.0,145.0,0.66
Cangzhou,-2.7257293701171874,100722.73125,300.662646484375,100608.575,288.824755859375,0.7602874755859375,56.0,24.0,62.0,12.0,22.0,128.0,0.42
Hengshui,-1.3966522216796875,100638.4375,302.4816080729167,100367.08333333331,287.452880859375,1.983057657877604,76.0,29.0,98.0,11.0,16.0,181.0,0.35
Xingtai,-1.3114952318596118,100627.35227272728,301.0188136245265,98162.07954545454,287.379638671875,2.144345832593513,81.0,29.0,111.0,6.0,18.0,180.0,0.5
Handan,-1.7004599735654633,100627.50431034484,300.8097639412716,97488.7974137931,287.05467908135773,2.578791651232489,76.0,28.0,82.0,8.0,14.0,181.0,0.57
Taiyuan,-0.1313934326171875,100950.17934782608,292.6393618376359,87308.625,284.7633003566576,-0.8450071915336277,51.0,19.0,52.0,7.0,19.0,140.0,0.59
Yangquan,-0.2260502406529017,100925.78571428572,292.87503487723217,89950.83928571429,287.782958984375,-0.8278263636997768,70.0,48.0,70.0,10.0,19.0,176.0,0.93
Changzhi,-0.5891222272600446,100771.29642857144,294.2619210379464,88762.59642857143,285.48281947544643,1.9777121407645089,105.0,32.0,61.0,8.0,14.0,210.0,0.45
Jincheng,-1.4407939081606658,100705.61413043478,296.8574324898098,90604.625,284.64186693274456,2.381597767705503,101.0,23.0,53.0,5.0,16.0,201.0,0.4
Jinan,-0.8075842088268649,100800.56048387096,299.7856681577621,99110.91532258064,289.22647586945567,1.9399025209488407,63.0,20.0,49.0,8.0,14.0,170.0,0.4
Zibo,-1.1559005010695684,100856.24404761904,298.9935244605655,98758.43452380953,290.1780017671131,1.9428442092168896,55.0,25.0,60.0,9.0,23.0,157.0,0.6
Jining,-1.5184783935546875,100788.703125,300.8150634765625,99895.875,288.2559814453125,2.1283111572265625,70.0,23.0,56.0,9.0,14.0,176.0,0.52
Dezhou,-1.0456812931941106,100717.1153846154,301.5017841045673,100408.7403846154,288.53506234975964,1.967363797701322,81.0,28.0,112.0,6.0,28.0,160.0,0.52
Liaocheng,-1.5705572057653356,100685.625,301.8657136140046,100217.81018518518,288.0716236255787,2.551407990632234,74.0,22.0,87.0,10.0,15.0,179.0,0.7
Binzhou,-2.755019011320891,100781.2175925926,299.8423484519676,100546.55092592593,290.160961009838,1.151487562391493,52.0,25.0,53.0,18.0,15.0,131.0,0.33
Heze,-1.7901884136777937,100705.4053030303,302.6487260298296,100125.92803030302,286.2220274029356,2.432431770093513,67.0,20.0,83.0,7.0,17.0,173.0,0.3
Zhengzhou,-1.9626515706380208,100539.3125,303.547607421875,98356.75,285.521728515625,3.536076863606771,58.0,11.0,49.0,6.0,17.0,166.0,0.36
Kaifeng,-2.276343209402902,100614.11309523808,303.8742908296131,99835.81547619047,285.2126929873512,3.132855369931176,57.0,15.0,63.0,5.0,18.0,148.0,0.3
Anyang,-1.802928758704144,100610.2554347826,302.15159009850544,98328.14673913045,286.30592943274456,2.837185403575068,80.0,21.0,81.0,8.0,17.0,184.0,0.36
Hebi,-1.5860375298394098,100585.23611111112,302.5744086371528,98728.625,286.32386610243054,2.760320027669271,70.0,23.0,67.0,8.0,18.0,176.0,0.54
Xinxiang,-1.97589804909446,100599.46590909093,302.48164506392044,98312.80681818182,285.945068359375,2.522423484108665,54.0,17.0,56.0,5.0,16.0,163.0,0.33
Jiaozuo,-2.177226765950521,100539.25833333332,302.5694173177083,97110.09166666666,285.3625813802083,1.830958048502604,58.0,24.0,58.0,7.0,21.0,166.0,0.33
Puyang,-2.0571746826171875,100652.61111111112,302.7211100260417,100075.18055555556,286.953857421875,2.793197631835937,61.0,20.0,71.0,9.0,23.0,165.0,0.38
