,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.380404533223903,100247.21542553192,307.15206324800533,95482.0704787234,287.7623784491356,3.831287140541889,152.0,41.0,109.0,6.0,18.0,304.0,0.66
Tianjin,1.4541353167909563,100214.51893939394,308.1923976089015,99925.86931818182,290.1285585345644,3.558025938091856,141.0,83.0,140.0,14.0,27.0,282.0,1.24
Shijiazhuang,-0.6067962646484375,100215.5625,309.0158420138889,96451.24305555556,282.67119683159723,4.955654568142361,104.0,39.0,117.0,15.0,17.0,207.0,0.44
Tangshan,0.9662560356987848,100271.78472222222,304.69373914930554,99089.02083333331,292.179931640625,3.675977918836805,147.0,57.0,136.0,28.0,35.0,294.0,1.15
Langfang,2.4162017822265627,100181.1,310.1279296875,99983.3375,288.007373046875,3.93282470703125,154.0,35.0,108.0,11.0,18.0,308.0,0.68
Baoding,0.9108382004957932,100269.9278846154,307.65298227163464,95897.24519230767,285.30391751802887,3.912433330829327,126.0,27.0,78.0,13.0,15.0,251.0,0.52
Cangzhou,2.3079986572265625,100267.64375,309.641015625,100155.4375,286.263037109375,3.66839599609375,110.0,35.0,89.0,13.0,11.0,220.0,0.4
Hengshui,1.5434722900390625,100265.84375,310.7330729166667,99998.6875,284.2637532552083,5.192972819010417,103.0,26.0,102.0,11.0,8.0,205.0,0.4
Xingtai,0.3267087069424716,100298.94318181818,309.5636689157197,97870.38446969698,282.31984641335225,5.705220540364583,91.0,20.0,91.0,12.0,17.0,193.0,0.55
Handan,-0.3799980426656789,100350.48706896552,309.2809637661638,97249.72198275862,281.0894817483836,5.339896366514009,91.0,27.0,87.0,7.0,7.0,193.0,0.3
Taiyuan,-0.1889124331266983,100331.33152173914,303.6146611752717,87012.20923913043,274.8193677819294,4.981432043987772,112.0,40.0,75.0,12.0,15.0,224.0,0.54
Yangquan,-0.7148459298270089,100326.42857142857,304.52504185267856,89629.97321428571,279.67184012276783,4.099635532924107,107.0,16.0,49.0,12.0,14.0,213.0,0.68
Changzhi,-1.867287336077009,100504.01785714286,302.97300502232144,88627.77321428571,276.9164829799107,5.555815778459821,59.0,18.0,67.0,8.0,6.0,160.0,0.56
Jincheng,-4.16564477008322,100457.63586956522,303.69516389266306,90440.60054347826,278.7646802819294,5.494382111922555,109.0,19.0,106.0,7.0,10.0,217.0,0.56
Jinan,1.0689219813193045,100490.44758064517,308.73936806955646,98824.10685483873,286.3008993825605,3.6615482453377015,115.0,28.0,87.0,10.0,12.0,229.0,0.46
Zibo,1.3763231549944197,100534.44642857143,308.1271158854167,98468.6875,287.3921712239583,3.0383678617931547,117.0,20.0,73.0,12.0,16.0,234.0,0.4
Jining,-1.5982208251953125,100506.4765625,309.043701171875,99624.9375,284.52813720703125,4.04693603515625,112.0,51.0,124.0,10.0,12.0,224.0,0.63
Dezhou,1.8245814396784856,100368.79807692308,310.15478515625,100064.8028846154,285.4448054387019,4.003159743088943,111.0,29.0,140.0,8.0,11.0,221.0,0.3
Liaocheng,-0.0543874104817708,100376.50462962964,310.3368236400463,99915.2800925926,284.07207573784723,4.499672218605324,105.0,40.0,134.0,7.0,17.0,210.0,0.43
Binzhou,2.466662936740452,100385.66203703704,309.9025788483796,100154.90972222222,286.0332302517361,2.757991084346065,117.0,29.0,67.0,8.0,11.0,234.0,0.53
Heze,-2.504316387754498,100405.625,309.947783499053,99832.99053030302,282.11281516335225,4.485405199455492,116.0,44.0,181.0,8.0,19.0,181.0,0.43
Zhengzhou,-3.946233113606771,100280.75,308.5489095052083,98114.35416666669,281.938232421875,4.62542724609375,97.0,27.0,144.0,6.0,13.0,186.0,0.3
Kaifeng,-3.622932797386533,100324.39880952382,309.6259998139881,99554.16369047618,280.7615908668155,4.973124186197917,86.0,33.0,122.0,6.0,11.0,177.0,0.4
Anyang,-1.3303866179093071,100349.76630434782,309.7419539741848,98090.73097826086,280.6363684612772,4.981007451596468,90.0,28.0,130.0,6.0,8.0,192.0,0.38
Hebi,-1.3380245632595489,100327.90277777778,310.1980794270833,98491.46527777778,280.2215983072917,4.969760470920139,80.0,23.0,83.0,6.0,12.0,184.0,0.3
Xinxiang,-2.740807273171165,100340.11363636365,309.4295543323864,98075.64204545454,279.88643022017044,4.796336780894887,63.0,15.0,73.0,13.0,9.0,170.0,0.28
Jiaozuo,-4.347225952148437,100293.20833333331,308.55458984375,96892.62083333332,280.4085774739584,4.36173095703125,102.0,23.0,89.0,6.0,8.0,203.0,0.3
Puyang,-1.3145328097873263,100358.68055555556,310.64350043402777,99788.57638888888,282.0846625434028,4.682488335503472,89.0,36.0,128.0,8.0,14.0,187.0,0.32
