,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0403659901720412,102847.11968085106,269.93223279587767,97510.70478723403,265.7926518866356,2.289987766996343,57.0,40.0,64.0,4.0,45.0,33.0,0.91
Tianjin,0.1483630556048769,102943.20833333331,272.9127456202651,102618.26893939394,265.6015994910038,0.243133544921875,80.0,59.0,101.0,45.0,73.0,29.0,1.72
Shijiazhuang,-1.2062598334418402,102807.93055555556,270.40928819444446,98589.95833333331,266.48125542534723,0.0679490831163194,58.0,41.0,61.0,16.0,27.0,54.0,0.88
Tangshan,1.93656243218316,102952.94097222222,273.2146809895833,101628.23611111112,265.126708984375,0.6310458713107638,83.0,61.0,100.0,79.0,81.0,22.0,1.9
Langfang,-0.3505035400390625,102911.50625,272.46982421875,102688.025,265.951513671875,0.589910888671875,55.0,35.0,59.0,11.0,49.0,46.0,1.15
Baoding,-0.5072455772986779,102813.81730769233,270.22750150240387,97944.60576923077,265.9246356670673,1.1068655160757213,54.0,33.0,58.0,19.0,16.0,70.0,0.45
Cangzhou,-1.9000885009765625,102873.6625,273.62177734375,102747.025,264.9142578125,-1.193731689453125,52.0,29.0,54.0,35.0,31.0,63.0,0.77
Hengshui,-1.7138824462890625,102835.65625,273.521484375,102534.08333333331,264.9010416666667,-1.3233133951822915,55.0,36.0,60.0,13.0,20.0,59.0,0.55
Xingtai,-1.2126395485617898,102822.19696969698,271.72660688920456,100104.9053030303,265.395751953125,-1.3884656501538826,63.0,28.0,75.0,8.0,35.0,51.0,0.63
Handan,-1.1421892889614762,102808.15086206896,271.63037109375,99337.11637931036,265.14238449622843,-1.843780517578125,67.0,23.0,84.0,18.0,44.0,43.0,0.95
Taiyuan,1.2940998906674592,102544.27717391304,268.5942807404891,87835.91847826086,266.2053647248641,0.5440846318783967,62.0,32.0,74.0,50.0,23.0,54.0,0.97
Yangquan,-0.2603389195033482,102665.45535714286,267.6942661830357,90760.94642857143,265.41709681919644,0.4385157993861607,55.0,39.0,51.0,40.0,29.0,75.0,1.22
Changzhi,0.161563982282366,102704.19285714286,267.6465541294643,89529.96071428571,265.6381068638393,-0.2241097586495535,95.0,52.0,139.0,34.0,43.0,63.0,1.84
Jincheng,0.584606004797894,102712.80434782608,268.74569038722825,91583.70108695651,267.1427798063859,-0.7652309251868207,100.0,75.0,119.0,46.0,38.0,51.0,1.64
Jinan,-1.3290853192729335,102725.27822580644,274.2262002268145,100874.32661290324,261.9203865297379,-1.4126439248361895,86.0,53.0,121.0,51.0,61.0,32.0,1.3
Zibo,-2.2598738897414434,102730.91666666669,274.2309105282738,100442.92261904762,262.24508231026783,-0.0331871396019345,67.0,41.0,84.0,40.0,48.0,48.0,1.52
Jining,-1.7937469482421875,102615.02734375,273.68365478515625,101634.5625,267.752197265625,-2.174163818359375,54.0,26.0,58.0,26.0,21.0,61.0,0.65
Dezhou,-1.1212968092698317,102802.29326923077,274.69527493990387,102461.91346153848,262.36660531850964,-2.185276911808894,62.0,38.0,73.0,36.0,27.0,57.0,0.63
Liaocheng,-0.1846579092520254,102777.14814814816,273.88138382523147,102259.4675925926,263.2191749855324,-2.8269257722077548,103.0,77.0,123.0,36.0,44.0,37.0,1.1
Binzhou,-2.245928163881655,102818.67592592593,275.15033637152777,102561.20833333331,261.93517614293984,-1.4423048231336806,57.0,38.0,64.0,30.0,27.0,53.0,2.07
Heze,-0.7291227398496686,102663.62878787878,272.3877101089015,102020.14772727272,268.6277003432765,-3.5858200535629736,60.0,38.0,70.0,18.0,35.0,53.0,0.97
Zhengzhou,-1.8767649332682288,102720.47916666669,271.0908203125,100283.75,269.1185709635417,-2.7678934733072915,68.0,47.0,85.0,20.0,45.0,34.0,1.31
Kaifeng,-1.2522474016462053,102671.74404761904,271.3813011532738,101802.97023809524,269.7784714471726,-4.327597481863839,66.0,48.0,65.0,20.0,32.0,41.0,0.8
Anyang,-1.261394334876019,102779.92391304349,271.7957922894022,100242.35326086955,265.7621751868206,-2.987972093665081,63.0,45.0,73.0,24.0,36.0,48.0,1.15
Hebi,-1.6662478976779511,102777.29166666669,272.0008138020833,100703.76388888888,266.0240071614583,-3.177981906467014,70.0,45.0,90.0,37.0,46.0,35.0,2.7
Xinxiang,-1.8027496337890625,102731.15909090907,271.41543856534093,100192.875,267.497314453125,-2.843070290305398,72.0,39.0,93.0,29.0,45.0,39.0,1.8
Jiaozuo,-1.5561350504557292,102734.18333333332,271.2562825520833,98924.40833333334,268.9927571614583,-0.2554341634114583,64.0,46.0,62.0,16.0,32.0,49.0,1.4
Puyang,-0.5737999810112847,102755.875,272.99669053819446,102114.26388888888,265.1284993489583,-3.290069580078125,72.0,51.0,93.0,28.0,43.0,39.0,1.93
