,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.1094931744514627,100664.3909574468,298.41842066988033,95831.3045212766,284.4952418550532,1.3533779712433511,70.0,20.0,90.0,5.0,18.0,144.0,0.54
Tianjin,-4.723819617069129,100578.14772727272,299.08724698153407,100284.26325757576,286.82738517992425,0.678640654592803,47.0,15.0,47.0,9.0,21.0,120.0,0.69
Shijiazhuang,-1.0651923285590277,100452.15277777778,301.4448513454861,96647.4375,286.95990668402777,-0.7021348741319444,70.0,28.0,89.0,9.0,63.0,71.0,0.64
Tangshan,-3.585483127170139,100647.60416666669,297.07354058159723,99444.71527777778,286.75233289930554,-0.3450656467013889,50.0,21.0,50.0,10.0,32.0,66.0,0.85
Langfang,-4.30430908203125,100544.725,300.137646484375,100342.9875,285.6509765625,1.3847412109375,60.0,23.0,70.0,16.0,20.0,139.0,0.77
Baoding,-2.3305898813100963,100555.57692307692,299.1958571213942,96140.3028846154,286.69027944711536,0.7351355919471154,62.0,26.0,74.0,13.0,22.0,163.0,0.46
Cangzhou,-5.06300048828125,100497.7125,298.79638671875,100382.9125,288.50205078125,-0.4783447265625,49.0,31.0,49.0,6.0,15.0,143.0,0.35
Hengshui,-4.902119954427083,100406.55208333331,301.3109537760417,100134.5625,287.7526041666667,-0.7233479817708334,80.0,32.0,101.0,17.0,26.0,184.0,0.6
Xingtai,-1.3080111416903408,100364.32954545454,302.440703420928,97920.6268939394,287.0202710700757,-0.5927549419981061,53.0,20.0,56.0,10.0,48.0,111.0,0.45
Handan,-0.1559827081088362,100365.6422413793,303.218994140625,97249.65301724138,285.8575228987069,0.962591763200431,56.0,33.0,62.0,12.0,16.0,159.0,0.5
Taiyuan,-1.5793642790421196,100681.82065217392,295.7302882982337,87222.07880434782,284.4295601222826,-0.621077827785326,51.0,23.0,52.0,6.0,33.0,98.0,0.53
Yangquan,-0.6908743722098214,100652.16071428572,297.91026088169644,89830.97321428571,286.2922712053572,-0.2832205636160714,47.0,21.0,47.0,13.0,42.0,67.0,0.73
Changzhi,-0.0921578543526785,100630.18928571428,298.3093401227679,88691.74464285714,285.4721819196429,0.6002755301339285,63.0,21.0,42.0,11.0,9.0,170.0,1.07
Jincheng,-0.904007621433424,100575.625,299.61029848845106,90511.99184782608,288.0652598505435,1.9728844684103264,83.0,23.0,64.0,10.0,29.0,186.0,0.74
Jinan,-1.0723502866683468,100400.66532258064,300.666511781754,98729.23588709676,290.0050088205645,0.4254150390625,76.0,30.0,88.0,13.0,32.0,181.0,0.65
Zibo,0.4257550920758928,100416.69642857143,299.9836890811012,98345.59226190476,289.02171688988096,-0.6172746930803571,83.0,46.0,91.0,15.0,34.0,186.0,0.8
Jining,0.399993896484375,100408.984375,301.35107421875,99524.09375,291.2587280273437,2.713531494140625,56.0,22.0,62.0,10.0,19.0,155.0,0.72
Dezhou,-3.0388418344350963,100402.51923076923,300.41175255408655,100095.37980769233,289.53966346153845,-1.6932373046875,103.0,31.0,98.0,13.0,19.0,205.0,0.72
Liaocheng,-0.4470644350405092,100318.26388888888,303.08003291377315,99854.79861111112,288.26746961805554,1.6600070529513888,61.0,18.0,72.0,15.0,29.0,158.0,0.4
Binzhou,-2.892521610966435,100449.30092592593,298.461109302662,100215.83564814816,290.43406394675924,-2.9844518590856484,54.0,26.0,58.0,13.0,14.0,147.0,0.58
Heze,1.0279559511126894,100407.48106060606,302.1415201822917,99830.50568181818,291.0300366950757,2.680860114820076,61.0,22.0,71.0,9.0,20.0,162.0,0.57
Zhengzhou,-0.04803466796875,100398.84375,302.4776204427083,98214.85416666669,289.2150065104167,2.556640625,51.0,19.0,51.0,6.0,27.0,150.0,0.5
Kaifeng,0.6802193777901786,100421.00595238096,301.8087448846726,99642.59226190476,291.0357607886905,2.612031482514881,56.0,22.0,61.0,6.0,24.0,163.0,0.53
Anyang,1.255341903023098,100367.9945652174,303.8687903362772,98097.33967391304,286.6128991168478,2.8233854874320654,60.0,22.0,69.0,6.0,24.0,168.0,0.64
Hebi,1.5196601019965277,100363.875,304.476806640625,98514.13194444444,286.2379557291667,2.9268256293402777,59.0,25.0,68.0,7.0,25.0,163.0,0.52
Xinxiang,0.6578091708096591,100412.14772727272,303.168212890625,98132.50568181818,287.8743785511364,2.675548206676136,60.0,25.0,70.0,9.0,22.0,165.0,0.57
Jiaozuo,-0.81475830078125,100394.825,303.10870768229165,96972.15416666666,288.82037760416665,1.9767171223958333,70.0,33.0,90.0,9.0,30.0,159.0,0.6
Puyang,1.1498684353298612,100338.27777777778,303.6679958767361,99764.07638888888,287.9855685763889,3.079603407118056,56.0,27.0,61.0,7.0,22.0,163.0,0.37
