,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6326164083277923,100404.0944148936,300.7006576213431,95583.74734042551,281.18793633643617,5.310251438871343,70.0,27.0,89.0,3.0,18.0,153.0,0.38
Tianjin,1.9352638938210227,100522.2518939394,303.0687366832386,100229.8143939394,281.7901574337121,5.199920654296875,53.0,17.0,36.0,6.0,13.0,162.0,0.46
Shijiazhuang,0.2620103624131944,100403.74305555556,300.235107421875,96595.18055555556,284.69032118055554,4.255421956380208,72.0,30.0,94.0,19.0,26.0,151.0,0.87
Tangshan,2.4366251627604165,100606.10416666669,300.48809136284723,99408.48611111112,282.9519856770833,4.811737060546875,48.0,16.0,46.0,9.0,17.0,153.0,0.4
Langfang,2.40360107421875,100455.375,303.879248046875,100254.875,281.2759765625,5.669110107421875,69.0,17.0,57.0,8.0,15.0,175.0,0.35
Baoding,1.1829693134014423,100426.44230769233,299.7535869891827,96006.72115384616,282.7836162860577,5.065680870643029,73.0,19.0,81.0,12.0,12.0,178.0,0.45
Cangzhou,1.25352783203125,100533.9375,303.4595703125,100420.175,282.411279296875,5.548065185546875,47.0,8.0,27.0,8.0,8.0,150.0,0.3
Hengshui,0.8594767252604166,100494.34375,302.6119791666667,100223.375,286.4239908854167,6.062591552734375,84.0,27.0,69.0,13.0,9.0,187.0,0.57
Xingtai,0.2793394146543561,100489.41098484848,302.0109715317235,98040.02651515152,286.73606178977275,5.290089925130208,104.0,36.0,86.0,20.0,17.0,207.0,0.73
Handan,0.480963345231681,100530.75215517242,303.23019093480605,97408.2198275862,286.5743871228448,4.893717798693427,103.0,46.0,105.0,17.0,11.0,205.0,0.63
Taiyuan,4.4777964716372285,100517.92119565218,296.0796216881794,87056.83152173914,280.3347061820652,3.6529607358186142,90.0,57.0,129.0,35.0,56.0,87.0,1.24
Yangquan,2.8518502371651784,100464.83035714286,296.90098353794644,89648.30357142857,281.69517299107144,3.113006591796875,40.0,23.0,40.0,4.0,10.0,122.0,0.6
Changzhi,4.161448451450893,100686.0625,298.08360072544644,88731.01785714286,281.7551618303572,3.492973109654018,69.0,35.0,88.0,10.0,12.0,168.0,0.74
Jincheng,2.961704420006793,100776.1929347826,300.1352432914402,90687.09239130437,282.9461192255435,4.117252515709919,86.0,34.0,96.0,17.0,12.0,189.0,0.88
Jinan,-0.5100944272933468,100759.87701612904,303.0441422001008,99068.45564516127,286.94339087701616,5.386475593813004,56.0,24.0,61.0,16.0,17.0,135.0,0.83
Zibo,-0.3722941080729167,100855.86011904762,302.8592703683036,98755.49404761904,283.43187313988096,5.082035609654018,54.0,17.0,58.0,10.0,16.0,126.0,0.33
Jining,-0.51971435546875,100737.8984375,304.705322265625,99847.40625,289.636962890625,5.21990966796875,106.0,57.0,119.0,17.0,14.0,211.0,1.2
Dezhou,0.7583524263822116,100605.36057692308,303.964599609375,100297.60576923077,286.08638822115387,5.891063983623798,76.0,29.0,101.0,12.0,10.0,181.0,0.45
Liaocheng,0.6778722692418981,100609.04398148147,304.178466796875,100142.50462962964,289.0387369791667,5.499906186704282,109.0,35.0,167.0,10.0,9.0,180.0,0.53
Binzhou,0.1675279405381944,100680.92361111112,304.7006022135417,100446.43055555556,280.7425130208333,5.473141140407986,58.0,14.0,65.0,9.0,15.0,155.0,0.57
Heze,1.30511474609375,100637.24431818182,306.5809289180871,100060.63257575755,288.4495442708333,4.970517245205966,94.0,31.0,138.0,9.0,10.0,137.0,0.63
Zhengzhou,1.92498779296875,100625.92708333331,307.23486328125,98447.08333333331,286.8534342447917,4.070322672526042,109.0,36.0,115.0,8.0,17.0,218.0,0.66
Kaifeng,1.987173897879464,100625.13392857143,307.7240397135417,99849.49404761904,287.9195033482143,5.002515520368304,68.0,16.0,85.0,4.0,7.0,152.0,0.5
Anyang,1.3284248683763586,100572.38858695651,304.93271272078806,98296.04891304349,287.0483610733696,4.75698587168818,109.0,50.0,152.0,12.0,14.0,218.0,0.68
Hebi,1.920783148871528,100579.34027777778,305.44495985243054,98725.65277777778,287.1669921875,4.57795884874132,104.0,47.0,110.0,15.0,15.0,208.0,0.53
Xinxiang,1.9855124733664773,100614.08522727272,305.87564364346593,98331.96590909093,286.93918678977275,4.271609219637784,107.0,42.0,121.0,16.0,16.0,213.0,0.67
Jiaozuo,1.6758829752604167,100649.7125,305.493701171875,97221.475,285.5893880208333,3.040871175130208,118.0,50.0,122.0,16.0,16.0,236.0,0.57
Puyang,1.2324150933159723,100581.88194444444,305.7591959635417,100006.81944444444,288.3679470486111,4.647349039713542,89.0,36.0,127.0,6.0,12.0,171.0,0.63
