,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4087014705576797,103331.24734042551,265.65196455285906,97872.8710106383,250.44053357712767,-4.17535952304272,30.0,8.0,30.0,3.0,11.0,55.0,0.25
Tianjin,0.1057429458155776,103071.41287878789,271.8436982125947,102744.0928030303,256.0421401515151,-5.725528139056581,27.0,19.0,18.0,4.0,16.0,55.0,0.36
Shijiazhuang,0.4063466389973958,103014.25694444444,272.41197374131946,98848.42361111112,264.6472439236111,-1.5882347954644098,196.0,147.0,231.0,21.0,107.0,5.0,2.56
Tangshan,-0.0196244981553819,103012.6875,270.9965006510417,101675.0625,256.96088324652777,-4.772398206922743,44.0,29.0,44.0,12.0,22.0,50.0,0.8
Langfang,-0.8980804443359375,103113.7625,271.828564453125,102889.9625,253.80078125,-5.652633666992188,37.0,14.0,37.0,3.0,16.0,59.0,0.17
Baoding,-0.5041163517878606,103105.98557692308,270.1532639723558,98210.85096153848,255.1787109375,-2.7854086068960338,52.0,24.0,53.0,11.0,25.0,37.0,0.46
Cangzhou,-2.2434906005859374,102915.14375,274.603271484375,102789.7125,258.934814453125,-6.555075073242188,83.0,61.0,67.0,6.0,34.0,35.0,0.83
Hengshui,-2.627955118815104,102881.98958333331,275.35986328125,102584.10416666669,259.1913248697917,-5.2078908284505205,121.0,92.0,157.0,10.0,69.0,8.0,1.5
Xingtai,-0.1101365522904829,102883.23863636365,274.5018421519886,100224.48674242424,267.9666193181818,-3.585435809511127,166.0,126.0,192.0,16.0,92.0,6.0,1.82
Handan,0.3986800621295797,102802.91810344828,275.201416015625,99420.44181034484,270.3485317887931,-3.59802193477236,219.0,169.0,250.0,11.0,109.0,5.0,2.23
Taiyuan,1.7166529116423237,103337.2445652174,267.3117251188859,88485.19293478261,255.50883152173915,-1.391583650008492,55.0,27.0,59.0,15.0,38.0,32.0,0.64
Yangquan,1.8657727922712053,103111.64285714286,269.9011928013393,91268.49107142857,257.89927455357144,-0.9754224504743304,123.0,93.0,154.0,28.0,80.0,11.0,1.8
Changzhi,0.8083369663783482,102884.63214285714,272.24444056919646,89980.0625,260.7795758928572,-2.3088487897600447,60.0,40.0,70.0,37.0,40.0,30.0,1.1
Jincheng,0.900204202403193,102759.86413043478,274.5156143851902,91933.80163043478,263.3265964673913,-2.76934350055197,78.0,45.0,106.0,23.0,57.0,38.0,1.08
Jinan,-0.8515078636907762,102597.72177419356,277.5231146043347,100790.12701612904,274.0367943548387,-3.269466769310736,133.0,101.0,151.0,20.0,66.0,9.0,1.46
Zibo,0.2342391241164434,102573.00595238096,277.6691429501488,100337.91964285714,274.30199032738096,-3.027552286783854,110.0,83.0,119.0,26.0,59.0,17.0,1.12
Jining,-0.2969512939453125,102472.4375,276.289794921875,101520.96875,274.5574951171875,-1.4901580810546875,156.0,119.0,132.0,17.0,88.0,5.0,1.65
Dezhou,-1.9553821270282448,102721.01923076923,277.2294358473558,102386.02403846152,269.95620492788464,-4.981303288386418,190.0,143.0,190.0,13.0,81.0,6.0,1.6
Liaocheng,-0.8825350160951968,102648.17129629628,278.07410120081016,102139.98842592593,273.4401041666667,-4.3084767659505205,216.0,166.0,207.0,4.0,84.0,4.0,1.77
Binzhou,-1.03911053692853,102696.77314814816,277.32981589988424,102442.84027777778,271.22410300925924,-5.816216927987558,139.0,106.0,138.0,11.0,81.0,3.0,1.7
Heze,0.6602824818004261,102493.25378787878,276.801025390625,101871.15340909093,275.1780894886364,-2.6334353360262783,143.0,109.0,184.0,13.0,58.0,8.0,1.37
Zhengzhou,0.3907623291015625,102516.76041666669,277.9117024739583,100182.77083333331,274.2654622395833,-2.0863494873046875,177.0,134.0,121.0,7.0,77.0,5.0,1.45
Kaifeng,-0.071378435407366,102479.99404761904,277.3172084263393,101645.53869047618,275.60277157738096,-2.666689191545759,204.0,154.0,136.0,6.0,60.0,6.0,1.35
Anyang,0.2738030475118886,102718.57065217392,276.69003693953806,100253.1929347826,273.4494735054348,-4.136276245117188,293.0,243.0,299.0,22.0,121.0,5.0,2.9
Hebi,-0.2016177707248264,102717.04166666669,277.32337782118054,100697.72916666669,274.09483506944446,-4.3260548909505205,224.0,174.0,242.0,24.0,119.0,4.0,2.7
Xinxiang,-0.7598169500177557,102607.15909090907,277.9678400213068,100153.74431818182,274.70401278409093,-3.802957708185369,244.0,194.0,249.0,23.0,114.0,5.0,2.8
Jiaozuo,0.2952789306640625,102577.04166666669,277.190869140625,98915.99583333332,271.3638020833333,-2.2487762451171878,183.0,138.0,193.0,17.0,57.0,18.0,1.6
Puyang,0.2610015869140625,102619.84722222222,277.4615071614583,101991.00694444444,275.1292317708333,-4.344555324978298,304.0,254.0,248.0,12.0,100.0,5.0,2.63
