,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9281625950590092,102816.38164893616,265.1287702195188,97486.93085106384,252.7908935546875,0.3728436409158909,70.0,46.0,89.0,12.0,71.0,14.0,0.93
Tianjin,1.0284872344045928,102854.92613636365,268.6857924027876,102531.34090909093,257.4239427971117,2.02714492335464,77.0,43.0,103.0,23.0,80.0,5.0,1.07
Shijiazhuang,1.3192562527126737,102859.01388888888,267.69359503852,98666.86111111112,254.8785671657986,0.7267829047309028,100.0,75.0,146.0,80.0,79.0,8.0,1.79
Tangshan,1.3517812093098958,102854.70138888888,267.39373609754773,101529.22222222222,258.29680718315973,1.5282423231336806,80.0,47.0,109.0,29.0,83.0,10.0,1.42
Langfang,1.0200592041015626,102849.35,268.48525085449216,102627.05,256.1775146484375,1.934112548828125,72.0,47.0,93.0,15.0,71.0,16.0,1.07
Baoding,1.4552530141977162,102873.29326923077,265.62198462853064,98001.59615384616,253.68452336237985,0.1971271221454326,123.0,93.0,153.0,45.0,83.0,9.0,1.6
Cangzhou,0.6908599853515625,102899.3375,268.5224578857422,102773.675,257.8218994140625,2.297637939453125,78.0,57.0,106.0,45.0,50.0,36.0,0.97
Hengshui,0.3506418863932292,102893.55208333331,268.9189097086589,102595.16666666669,257.9294026692708,2.2962544759114585,59.0,40.0,68.0,22.0,40.0,40.0,0.85
Xingtai,0.6470064105409564,102887.45643939394,268.5452265883937,100193.1893939394,256.8911539713542,1.4987358324455493,111.0,84.0,159.0,68.0,80.0,11.0,2.05
Handan,0.7564681480670797,102892.4676724138,268.6862577241043,99459.11206896552,256.7811952788254,1.147600897427263,138.0,105.0,167.0,91.0,71.0,8.0,1.73
Taiyuan,1.909741608992867,103062.38858695651,261.08943308954656,88174.42391304347,250.1846605383832,0.5755973484205164,83.0,44.0,116.0,32.0,50.0,28.0,0.87
Yangquan,2.5858655657087053,102945.9375,264.086436680385,91010.17857142857,250.10353306361608,0.4981122698102678,88.0,50.0,126.0,65.0,61.0,24.0,1.14
Changzhi,1.804992239815848,103046.26964285714,264.39910409109933,89869.56428571428,251.43352748325893,-0.5540501185825892,74.0,40.0,97.0,59.0,43.0,45.0,1.04
Jincheng,1.797479380731997,103073.96467391304,266.78865183954656,91958.98913043478,253.2859682829484,-1.5598051651664402,70.0,26.0,90.0,31.0,29.0,59.0,0.88
Jinan,-0.4510345458984375,102971.9254032258,268.92750450872603,101120.83064516127,258.9652887159778,1.4822555049773185,115.0,87.0,160.0,64.0,86.0,4.0,1.87
Zibo,-0.2433522542317708,102991.61011904762,268.4680401030041,100694.10714285714,256.90984816778274,1.3880164736793157,96.0,72.0,139.0,101.0,87.0,5.0,2.7
Jining,-0.0842437744140625,103000.5625,270.18382263183594,102024.15625,262.21649169921875,1.6011962890625,103.0,77.0,130.0,56.0,87.0,6.0,2.0
Dezhou,-0.2990663968599759,102939.28365384616,268.3018599290114,102600.67307692308,259.10324331430286,2.010716364933894,70.0,44.0,89.0,17.0,62.0,26.0,1.47
Liaocheng,-0.4600767912688078,102933.5625,269.5091694019459,102421.21296296296,259.6748634620949,2.134208396629051,82.0,56.0,113.0,20.0,84.0,8.0,1.25
Binzhou,-0.4242333306206597,102961.44212962964,267.8337498417607,102703.50925925926,257.9379566333912,2.0719615794994213,85.0,63.0,106.0,59.0,80.0,5.0,2.03
Heze,0.3852580677379261,102984.50946969698,271.2204751679392,102350.25,262.4207467743845,2.122433749112216,137.0,88.0,224.0,30.0,87.0,13.0,2.03
Zhengzhou,2.8800201416015625,103029.05208333331,272.0277150472005,100615.25,258.9656982421875,0.524078369140625,68.0,30.0,86.0,22.0,46.0,46.0,0.72
Kaifeng,1.9254535493396576,103002.20535714286,272.06439426967074,102145.05952380953,261.5222923642113,1.4023393903459822,85.0,48.0,120.0,26.0,76.0,7.0,1.05
Anyang,1.2549352231233015,102895.17119565218,270.1293447743291,100397.29347826086,258.0440355383831,1.523924454398777,84.0,49.0,117.0,46.0,67.0,13.0,1.4
Hebi,1.5925852457682292,102887.45138888888,270.0276879204644,100850.13888888888,258.1105550130208,1.0670064290364585,82.0,40.0,114.0,24.0,77.0,15.0,1.5
Xinxiang,2.0833670876242896,102935.63068181818,270.89557578346944,100429.47727272728,258.2990611683239,0.8702586780894886,61.0,31.0,72.0,18.0,46.0,34.0,0.83
Jiaozuo,2.3175201416015625,103010.37916666668,270.40403340657554,99234.05,257.73399251302084,-0.3038920084635416,72.0,42.0,94.0,29.0,52.0,31.0,1.27
Puyang,0.0133209228515625,102926.22916666669,271.1565941704644,102292.91666666669,259.4403076171875,2.561526828342014,80.0,46.0,110.0,23.0,40.0,44.0,1.07
