,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0015723045836105,101515.79521276597,284.3657278507314,96563.97074468085,274.69275162067817,-0.9028252134931848,30.0,9.0,30.0,2.0,34.0,21.0,0.33
Tianjin,-0.3494147098425663,101476.52651515152,287.818603515625,101177.4053030303,277.9548191879735,-2.847066705877131,43.0,8.0,43.0,6.0,29.0,22.0,0.62
Shijiazhuang,2.386469523111979,101607.95138888888,287.31084526909723,97698.90277777778,274.4916178385417,-0.8944176567925347,51.0,19.0,51.0,16.0,60.0,10.0,0.69
Tangshan,0.8716854519314237,101456.02777777778,287.5917697482639,100230.34722222222,276.3620062934028,-2.597162882486979,49.0,16.0,49.0,26.0,28.0,26.0,0.38
Langfang,-1.0468475341796877,101484.3875,287.407763671875,101278.875,276.970263671875,-2.1695587158203127,36.0,15.0,36.0,3.0,35.0,20.0,0.48
Baoding,0.9547975980318508,101553.29326923077,285.55001126802887,97027.54807692308,275.3097393329327,-1.316088162935697,48.0,18.0,48.0,6.0,38.0,34.0,0.34
Cangzhou,-0.7412078857421875,101464.8375,289.1099609375,101348.575,278.945751953125,-2.6222442626953124,66.0,37.0,82.0,13.0,73.0,11.0,0.47
Hengshui,1.2827097574869792,101481.23958333331,290.1800130208333,101204.375,276.518310546875,-2.125157674153646,59.0,32.0,68.0,12.0,38.0,25.0,0.5
Xingtai,2.2711759625059185,101582.0946969697,288.83038145123106,99068.19318181818,275.8457993016099,-1.7811635335286458,47.0,16.0,47.0,6.0,43.0,44.0,0.3
Handan,1.8785110999797952,101617.3577586207,288.2323292699353,98412.16810344828,277.68063880657326,-1.7893576786435883,73.0,24.0,95.0,14.0,71.0,14.0,0.5
Taiyuan,2.1811649488366167,101970.39673913045,280.045166015625,88074.54891304347,270.499267578125,-0.3871559474779212,67.0,16.0,84.0,8.0,56.0,18.0,0.44
Yangquan,2.798346383231027,101821.17857142857,282.92881556919644,90680.23214285714,271.03023856026783,0.0751190185546875,53.0,20.0,56.0,13.0,61.0,15.0,0.37
Changzhi,1.892989240373884,101909.025,282.20426199776784,89616.51785714286,272.91003766741073,-1.3932264055524552,35.0,14.0,35.0,19.0,44.0,30.0,0.9
Jincheng,1.529797761336617,101866.77717391304,284.87380052649456,91525.59239130437,274.1251167629076,-2.534234751825747,37.0,7.0,37.0,7.0,21.0,72.0,0.18
Jinan,0.4512481689453125,101422.07661290324,290.5812043220766,99714.92338709676,285.544441469254,-0.0581502606791834,96.0,55.0,142.0,6.0,81.0,12.0,1.09
Zibo,0.162046160016741,101429.57738095238,290.2252255394345,99312.61309523808,288.2010904947917,1.0609588623046875,109.0,65.0,168.0,31.0,77.0,11.0,2.58
Jining,-0.3634490966796875,101370.203125,294.2318115234375,100466.4375,291.35919189453125,0.8484344482421875,75.0,55.0,93.0,9.0,31.0,86.0,1.3
Dezhou,1.1692845271183894,101431.66346153848,288.77803861177887,101118.83653846152,280.9590031550481,-1.3421360896183894,94.0,36.0,138.0,9.0,51.0,37.0,0.43
Liaocheng,0.9168876365379052,101456.10648148147,291.502124927662,100981.04166666669,280.8194354021991,-2.448408903899016,77.0,20.0,104.0,8.0,33.0,84.0,0.45
Binzhou,0.2047927291304976,101416.24537037036,289.3946307146991,101178.74537037036,286.3945222077546,-0.3239514386212384,65.0,36.0,79.0,16.0,79.0,18.0,0.97
Heze,1.7319950912937974,101370.91287878789,294.94123609138256,100781.79924242424,291.1170469341856,-0.4510558157256155,124.0,85.0,198.0,12.0,52.0,83.0,1.13
Zhengzhou,2.829625447591146,101601.0,293.0291341145833,99376.625,281.126220703125,-1.7499542236328125,50.0,19.0,50.0,10.0,39.0,59.0,0.6
Kaifeng,3.185669671921503,101466.00595238096,294.7877255394345,100673.32738095238,283.86226981026783,-2.50326174781436,57.0,18.0,64.0,12.0,34.0,62.0,0.6
Anyang,1.7508830194887908,101568.35326086955,290.6285559612772,99240.46195652174,280.00971255095106,-2.935347183890965,76.0,25.0,102.0,30.0,49.0,33.0,1.33
Hebi,1.5967559814453125,101557.375,291.2409125434028,99665.70833333331,278.0368109809028,-3.051671346028646,52.0,28.0,53.0,12.0,28.0,61.0,0.9
Xinxiang,2.017920754172585,101548.61363636365,291.4080921519886,99218.375,281.0360218394886,-2.6672016490589487,49.0,26.0,49.0,11.0,39.0,49.0,0.55
Jiaozuo,2.066026814778646,101667.475,289.19855143229165,98163.50833333332,279.604345703125,-1.5188588460286458,45.0,18.0,45.0,15.0,35.0,52.0,0.5
Puyang,0.8745880126953125,101458.48611111112,293.44859483506946,100870.375,284.2699924045139,-3.661100599500868,92.0,48.0,134.0,18.0,55.0,46.0,1.15
