,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9694084005152924,100546.99734042551,294.93601437832444,95690.44813829788,292.8119493849734,-2.1285225076878325,31.0,4.0,6.0,3.0,8.0,100.0,0.43
Tianjin,-4.678897742069129,100187.23106060606,296.160614938447,99893.27083333331,295.0514470880682,-3.255592114997633,28.0,6.0,9.0,6.0,11.0,88.0,0.61
Shijiazhuang,0.5124443901909722,100397.61805555556,295.8553059895833,96558.71527777778,293.3864474826389,-2.8445332845052085,30.0,11.0,13.0,3.0,11.0,96.0,0.49
Tangshan,-5.568935818142361,100346.59027777778,297.08740234375,99145.04861111112,294.44135199652777,-1.3492533365885415,31.0,17.0,31.0,4.0,11.0,86.0,0.7
Langfang,-2.22623291015625,100227.0375,295.7591796875,100025.0375,294.90927734375,-5.368572998046875,33.0,11.0,15.0,6.0,11.0,104.0,0.35
Baoding,-0.9089778019831732,100416.20673076923,294.78988882211536,95972.3028846154,292.69471153846155,-3.4417701134314904,36.0,9.0,11.0,5.0,5.0,115.0,0.34
Cangzhou,-0.20828857421875,99957.84375,297.26416015625,99843.5625,296.146728515625,-1.699871826171875,16.0,5.0,14.0,7.0,16.0,52.0,0.53
Hengshui,2.8904825846354165,100092.375,297.1996256510417,99819.9375,295.3955891927083,-4.883351643880208,27.0,2.0,8.0,8.0,6.0,87.0,0.63
Xingtai,1.4053825609611743,100282.07196969698,297.1094785748106,97819.60416666669,294.6517075047349,-5.019116025982481,36.0,5.0,27.0,5.0,5.0,114.0,0.3
Handan,-0.052130337419181,100306.01293103448,296.9762089170259,97168.14439655172,294.9827081088362,-3.143322122508082,33.0,5.0,17.0,4.0,6.0,107.0,0.53
Taiyuan,-1.0848415208899456,100616.7445652174,292.00307829483694,87057.76358695653,290.6182702105978,-0.4544107188349184,31.0,9.0,15.0,4.0,14.0,100.0,0.56
Yangquan,-0.9018816266741072,100597.05357142857,291.93101283482144,89680.86607142857,290.8044782366072,-0.7230442592075893,37.0,6.0,11.0,7.0,14.0,119.0,0.92
Changzhi,-0.9484636579241073,100469.94642857143,294.53796037946427,88480.96607142857,293.5664481026786,-0.5696402413504464,44.0,31.0,39.0,10.0,24.0,51.0,2.09
Jincheng,-0.9720273225203804,100428.10326086955,294.48320737092394,90312.32880434782,294.4377335258152,0.1718205990998641,27.0,19.0,24.0,4.0,13.0,61.0,0.76
Jinan,3.0677706810735885,100115.97983870968,298.64019972278226,98435.7116935484,297.5251858618952,2.626920638545867,18.0,5.0,6.0,5.0,13.0,59.0,0.76
Zibo,2.4495646158854165,100099.33928571428,298.5633138020833,98023.27083333331,298.2447219122024,4.337735130673363,19.0,6.0,5.0,7.0,14.0,61.0,0.38
Jining,2.45635986328125,100166.453125,301.24078369140625,99279.5,298.9974975585937,0.055908203125,55.0,26.0,60.0,5.0,9.0,74.0,0.8
Dezhou,3.767986591045673,100016.58653846152,299.1462965745192,99707.97596153848,296.91785606971155,1.5618544358473558,25.0,11.0,14.0,7.0,9.0,80.0,0.66
Liaocheng,3.0685967339409723,100189.23611111112,297.74083116319446,99719.71527777778,296.2776150173611,-1.5304961027922457,25.0,5.0,6.0,5.0,5.0,79.0,0.77
Binzhou,2.010219997829861,99950.5324074074,298.8303855613426,99717.19675925926,297.9704680266204,4.467514603226273,22.0,4.0,7.0,6.0,10.0,70.0,0.8
Heze,1.1727831291429924,100182.82954545454,300.0719549005682,99603.33143939394,298.01220703125,-2.150626442649148,32.0,22.0,32.0,5.0,11.0,85.0,0.5
Zhengzhou,-2.3877970377604165,100217.625,298.0636393229167,98025.10416666669,296.4222819010417,-2.009409586588541,30.0,11.0,30.0,3.0,12.0,82.0,0.95
Kaifeng,-1.0781511579241072,100160.99404761904,300.8827892485119,99381.46130952382,298.3405180431548,-2.6838887532552085,33.0,18.0,33.0,3.0,9.0,77.0,0.92
Anyang,-0.8646054475203805,100305.51630434782,296.06167204483694,98014.28532608696,295.20701002038044,-3.0561005965523096,30.0,6.0,17.0,6.0,13.0,95.0,0.8
Hebi,-1.4639553493923612,100296.68055555556,295.76513671875,98429.04861111112,295.08989800347223,-3.251922607421875,26.0,10.0,22.0,7.0,14.0,83.0,0.97
Xinxiang,-1.85333251953125,100276.97727272728,295.89280007102275,97982.30113636365,294.97225674715907,-2.4470575506036933,28.0,9.0,25.0,7.0,13.0,91.0,0.87
Jiaozuo,-2.49425048828125,100285.54166666669,296.2195638020833,96837.40416666666,295.31533203125,-0.1894877115885416,32.0,20.0,32.0,4.0,11.0,57.0,1.14
Puyang,1.3559231228298612,100246.93055555556,296.2038302951389,99666.27083333331,295.62928602430554,-3.2766621907552085,26.0,13.0,23.0,2.0,8.0,84.0,0.53
