,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6040506565824468,102703.34175531915,263.71136961592003,97394.6170212766,260.3569530730552,-1.508496548267121,54.0,38.0,40.0,4.0,61.0,7.0,0.85
Tianjin,1.6043812144886365,102652.39204545454,268.39865805886006,102330.84848484848,266.193642356179,0.0382833769827178,111.0,84.0,81.0,8.0,92.0,5.0,1.29
Shijiazhuang,0.7185601128472222,102633.74305555556,268.8988800048828,98485.13888888888,267.48394775390625,-0.2772844102647569,221.0,171.0,261.0,8.0,75.0,6.0,3.21
Tangshan,1.5809733072916667,102614.35763888888,268.26422288682727,101298.0,265.7430623372396,-0.9597117106119792,113.0,85.0,123.0,20.0,91.0,8.0,1.63
Langfang,0.641015625,102663.775,267.76401672363284,102442.5,265.71636962890625,-0.0013458251953125,150.0,115.0,159.0,5.0,66.0,6.0,1.6
Baoding,0.5270244891826923,102651.38942307692,266.91412940392127,97843.42307692308,264.7645967923678,-0.5730180006760818,208.0,158.0,201.0,10.0,70.0,3.0,2.58
Cangzhou,1.04521484375,102677.61875,270.50791320800784,102552.6,266.86632080078124,1.5539764404296874,163.0,124.0,157.0,24.0,78.0,17.0,2.17
Hengshui,0.6418863932291666,102663.58854166669,270.9534861246745,102365.70833333331,267.80718994140625,1.5986785888671875,154.0,118.0,152.0,11.0,78.0,7.0,1.95
Xingtai,0.3793871330492424,102632.2518939394,271.3000548391631,99967.78787878789,269.6542247425426,0.6323588978160511,180.0,136.0,190.0,16.0,74.0,5.0,2.3
Handan,0.3852454876077586,102615.85129310343,271.63596580768456,99216.62068965516,270.4291255556304,0.7643448402141703,196.0,147.0,198.0,9.0,84.0,9.0,2.38
Taiyuan,1.1436714504076086,102770.16576086955,265.0873777970024,88076.95652173914,264.2256257430367,-0.7592156451681386,267.0,217.0,283.0,20.0,72.0,3.0,2.29
Yangquan,1.4085170200892858,102628.0625,267.38597542899,90870.07142857143,266.7444109235491,0.0621795654296875,190.0,143.0,174.0,59.0,59.0,11.0,1.83
Changzhi,0.7136928013392857,102623.05178571428,270.0046138218471,89645.54285714286,269.42267543247766,-0.4061379568917411,149.0,114.0,139.0,30.0,49.0,35.0,1.52
Jincheng,0.5177798063858695,102598.75271739133,271.7694430143937,91651.17391304349,270.6506427267323,-1.3695672076681389,149.0,114.0,159.0,21.0,54.0,14.0,2.08
Jinan,-0.1518790952620967,102708.63508064517,271.2305804837135,100865.16129032258,267.86606720955143,1.092563259986139,98.0,73.0,96.0,23.0,71.0,5.0,1.58
Zibo,0.8820335751488095,102721.24107142857,271.125000726609,100437.95238095238,267.35708763485866,1.1328873407273066,91.0,68.0,94.0,33.0,60.0,7.0,1.95
Jining,-1.31134033203125,102686.0,273.0841827392578,101709.21875,271.12939453125,0.4082183837890625,124.0,94.0,108.0,24.0,72.0,7.0,1.35
Dezhou,0.3823429987980769,102683.8846153846,271.2737673245944,102346.73076923077,267.7279381385216,1.5258589524489183,243.0,193.0,234.0,14.0,80.0,6.0,3.43
Liaocheng,-0.339527271412037,102663.41435185184,271.871662846318,102151.25925925926,270.1431636103877,1.626867788809317,259.0,209.0,251.0,8.0,93.0,9.0,3.43
Binzhou,0.9709834346064816,102698.95138888888,270.74261192039205,102443.14814814816,267.14019775390625,1.4267086452907989,134.0,102.0,122.0,51.0,94.0,3.0,2.27
Heze,-1.2315266927083333,102633.11174242424,273.62912680886006,101998.63636363635,271.7338293826941,0.4147926099372632,211.0,161.0,195.0,14.0,68.0,6.0,1.97
Zhengzhou,0.6384684244791666,102598.21875,274.4254099527995,100207.125,272.69830322265625,-0.2306671142578125,104.0,78.0,96.0,8.0,69.0,6.0,0.83
Kaifeng,-0.773193359375,102589.59226190476,274.25269789922805,101738.04761904762,272.60401843843005,-0.5901874360584077,225.0,175.0,155.0,27.0,52.0,33.0,1.1
Anyang,-9.553328804347826e-05,102595.8179347826,273.29101230787194,100117.78260869563,271.26689612347144,1.077868254288383,160.0,122.0,126.0,15.0,70.0,6.0,1.53
Hebi,0.1649576822916666,102588.46527777778,273.9959394666884,100561.66666666669,271.4381578233507,1.359434339735243,109.0,82.0,109.0,9.0,52.0,17.0,1.1
Xinxiang,-0.0336692116477272,102581.08522727272,274.4243150190874,100100.13636363635,272.0680209073153,0.5618688409978693,65.0,47.0,80.0,11.0,65.0,9.0,0.72
Jiaozuo,0.8446451822916666,102581.0125,274.37697245279946,98848.6,272.8219685872396,0.0050506591796875,89.0,66.0,105.0,8.0,49.0,6.0,1.0
Puyang,-0.6474880642361112,102638.46527777778,272.9543813069661,102006.16666666669,271.5404798719618,1.4261118570963542,269.0,219.0,207.0,15.0,59.0,20.0,1.75
