,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4563803165516955,101111.60239361702,288.8226552111037,96191.5425531915,280.4499563663564,-2.391471375810339,19.0,6.0,19.0,3.0,25.0,35.0,0.32
Tianjin,1.190150867808949,100957.49053030302,289.8624304569129,100660.22727272728,285.6006895123106,0.6873663699988163,41.0,27.0,41.0,4.0,43.0,51.0,0.58
Shijiazhuang,1.572206285264757,101188.48611111112,290.14629448784723,97310.22222222222,282.02484809027777,-1.1874881320529511,52.0,20.0,53.0,7.0,35.0,63.0,0.34
Tangshan,0.2685224745008681,100988.02083333331,286.93687608506946,99765.86111111112,285.8664822048611,-0.0392676459418402,36.0,19.0,36.0,11.0,61.0,15.0,0.92
Langfang,1.8230743408203125,100976.1,291.177880859375,100772.55,283.00810546875,-0.8049957275390625,36.0,10.0,36.0,3.0,52.0,19.0,0.3
Baoding,1.7707531268780048,101162.16826923077,288.99085411658655,96658.51923076923,279.81640625,-1.7199484018179088,47.0,21.0,47.0,12.0,47.0,46.0,0.45
Cangzhou,1.8791778564453123,101021.7125,290.20419921875,100905.85,285.9314453125,1.7914154052734377,45.0,25.0,45.0,11.0,24.0,83.0,0.9
Hengshui,1.2107696533203125,101074.98958333331,290.94580078125,100799.45833333331,286.7263997395833,1.2543792724609375,48.0,26.0,48.0,7.0,38.0,71.0,0.57
Xingtai,1.0800360477331914,101139.77083333331,291.2836544152462,98647.71212121211,286.02286044034093,0.4143727620442708,53.0,22.0,55.0,9.0,71.0,23.0,0.63
Handan,0.3173580827384159,101161.0323275862,293.0254663927802,97981.36206896552,286.01570918642244,-0.1027563687028556,56.0,30.0,62.0,12.0,37.0,76.0,0.58
Taiyuan,1.2169156281844429,101552.73097826086,287.51676078464675,87763.97826086957,272.5397206182065,-2.2496331256368887,52.0,19.0,54.0,5.0,24.0,70.0,0.31
Yangquan,1.801973615373884,101397.11607142857,287.9821079799107,90346.14285714286,275.56563895089283,-1.624178205217634,47.0,17.0,47.0,10.0,28.0,65.0,0.33
Changzhi,1.4283966064453124,101367.55892857142,289.565673828125,89206.35714285714,276.10785435267854,-1.721471732003348,51.0,15.0,52.0,12.0,22.0,84.0,0.65
Jincheng,1.259799459706182,101301.32880434782,292.3947329313859,91066.19565217392,277.08184018342394,-1.839816549549932,55.0,5.0,59.0,5.0,24.0,85.0,0.58
Jinan,-0.6724602483933971,101055.6633064516,290.2774303805444,99344.91935483873,287.018318422379,0.7818017775012601,57.0,33.0,64.0,10.0,21.0,103.0,0.54
Zibo,-0.0228031703404017,101045.92559523808,289.31939406622024,98925.11904761904,286.7308640252976,1.0071461995442708,104.0,78.0,117.0,23.0,50.0,61.0,0.85
Jining,-2.263046264648437,101023.0546875,293.1494140625,100118.25,287.6783447265625,-0.6744537353515625,94.0,70.0,79.0,12.0,27.0,99.0,0.97
Dezhou,0.9769392747145432,101064.29326923077,290.5663499098558,100750.8846153846,287.03354116586536,1.3786656306340144,38.0,15.0,38.0,9.0,14.0,97.0,0.5
Liaocheng,-0.2725293194806134,101084.28935185184,292.98653609664353,100609.27777777778,287.52674696180554,-0.009744714807581,47.0,20.0,47.0,5.0,34.0,71.0,0.53
Binzhou,0.8094657615379051,101003.49305555556,289.68184859664353,100765.57407407407,286.6998517071759,2.267960725007234,59.0,42.0,51.0,16.0,53.0,44.0,0.95
Heze,-1.7702539617365056,101037.67992424245,294.5897031841856,100449.31818181818,286.4162671638257,-1.1723045580314868,61.0,26.0,72.0,14.0,36.0,79.0,0.7
Zhengzhou,-1.2251841227213542,101126.65625,295.625244140625,98909.125,285.3953450520833,-0.949071248372396,62.0,27.0,74.0,9.0,29.0,119.0,0.67
Kaifeng,-1.4477473667689733,101064.72321428572,296.2409900483631,100273.88095238096,285.2657412574405,-1.3797120593843006,61.0,28.0,72.0,8.0,18.0,120.0,0.85
Anyang,0.1077104651409646,101131.67663043478,294.04274583899456,98815.97826086955,286.3447477921196,-0.5145787778108016,61.0,21.0,72.0,14.0,71.0,44.0,0.72
Hebi,0.6198679606119791,101127.35416666669,294.132080078125,99240.27777777778,286.2912868923611,-0.6686350504557291,79.0,34.0,108.0,8.0,82.0,26.0,0.57
Xinxiang,-0.4759091463955966,101125.1875,294.65676047585225,98806.0,285.91135475852275,-1.1721122048117898,57.0,25.0,64.0,12.0,30.0,93.0,0.65
Jiaozuo,-0.9469289143880208,101161.17083333334,295.2128092447917,97680.76666666666,285.4369466145833,-0.6563303629557292,67.0,36.0,83.0,31.0,22.0,117.0,0.77
Puyang,-1.4333546956380208,101081.88194444444,294.2295193142361,100495.61111111112,286.8962131076389,-0.8829905192057291,62.0,36.0,73.0,11.0,29.0,91.0,0.85
