,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1763214760638297,101803.9069148936,286.2724037982048,96803.52260638298,271.2486692388007,1.13120188611619,83.0,34.0,115.0,2.0,17.0,98.0,0.43
Tianjin,-1.1745679450757576,101936.51893939394,286.9253595525568,101631.67992424245,274.826284235174,3.840635819868608,60.0,32.0,69.0,9.0,27.0,89.0,0.58
Shijiazhuang,-1.8396809895833333,101835.70833333331,287.06605360243054,97861.63194444444,278.0785776774089,1.6621788872612848,57.0,31.0,63.0,5.0,16.0,76.0,0.41
Tangshan,-0.8799913194444444,101946.09722222222,285.3535970052083,100698.04861111112,272.7137230767144,1.963258531358507,57.0,33.0,64.0,7.0,29.0,75.0,0.61
Langfang,-0.95498046875,101876.05,288.603955078125,101666.7375,273.5631805419922,3.4221832275390627,69.0,36.0,88.0,5.0,29.0,97.0,0.55
Baoding,-0.2044208233173076,101848.65865384616,286.4662898137019,97241.0528846154,277.60515770545373,1.227404080904447,56.0,31.0,62.0,6.0,18.0,91.0,0.37
Cangzhou,-1.744482421875,101932.39375,286.271337890625,101812.6375,274.9404266357422,2.1611724853515626,56.0,37.0,61.0,9.0,25.0,89.0,0.6
Hengshui,-2.262410481770833,101893.32291666669,287.4967447916667,101608.97916666669,275.1118621826172,1.9378000895182288,51.0,26.0,51.0,13.0,23.0,81.0,0.27
Xingtai,-2.1635002367424243,101877.13257575755,287.2270877722538,99315.04356060606,277.45903754956794,1.2995610092625474,52.0,20.0,53.0,3.0,15.0,74.0,0.35
Handan,-2.4051050646551726,101874.53879310343,287.07175208782326,98606.81681034484,278.31622472302666,-0.0374897923962823,53.0,22.0,56.0,4.0,8.0,73.0,0.33
Taiyuan,-1.1767153532608696,101512.60326086955,283.1600819463315,87650.04619565218,269.3715535039487,1.175488679305367,58.0,21.0,66.0,7.0,26.0,76.0,0.33
Yangquan,-2.2534877232142856,101740.44642857143,283.01524135044644,90490.50892857143,274.02289036342074,0.7619781494140625,77.0,29.0,103.0,8.0,20.0,90.0,0.55
Changzhi,-1.7351283482142856,101749.71785714284,283.30963309151787,89346.40892857143,275.06407339913505,1.1015428815569197,58.0,23.0,66.0,9.0,17.0,78.0,0.68
Jincheng,-0.8752122961956522,101763.71195652174,284.7254691745924,91298.87228260867,279.83809562351394,1.522295744522758,68.0,26.0,85.0,6.0,19.0,78.0,0.66
Jinan,-2.4397996471774195,101894.81048387096,283.93328660534274,100118.50201612904,273.0155998968309,-1.974664995747228,49.0,25.0,49.0,13.0,22.0,80.0,0.62
Zibo,-1.7597191220238095,101928.99404761904,282.4735281808036,99720.4375,273.6371016729446,-2.316053844633557,36.0,25.0,35.0,6.0,19.0,81.0,0.32
Jining,-2.372039794921875,101743.125,286.212890625,100809.96875,278.1083221435547,-3.4558258056640625,55.0,20.0,59.0,9.0,14.0,83.0,0.66
Dezhou,-2.415226862980769,101928.32692307692,285.2576434795673,101604.24519230767,273.96107717660755,0.0221569354717548,47.0,27.0,47.0,5.0,17.0,93.0,0.47
Liaocheng,-2.841688368055556,101873.2824074074,286.8149323640046,101383.54861111112,275.5759554262514,-1.672338980215567,57.0,34.0,63.0,10.0,17.0,83.0,0.44
Binzhou,-1.9526186342592595,101973.66203703704,283.72190574363424,101725.95601851853,274.58340623643664,-0.0846292001229745,31.0,21.0,31.0,9.0,11.0,94.0,0.78
Heze,-1.8858309659090908,101762.6553030303,287.4151796283144,101157.55871212122,281.7597004283558,-3.461832219904119,48.0,19.0,48.0,5.0,15.0,78.0,0.35
Zhengzhou,-2.0089518229166665,101752.48958333331,287.6168619791667,99475.72916666669,283.8403778076172,-1.2759450276692708,59.0,31.0,68.0,5.0,14.0,77.0,0.53
Kaifeng,-2.478329613095238,101755.76785714286,287.6800944010417,100942.34226190476,283.96336655389695,-2.919615972609747,59.0,32.0,68.0,7.0,12.0,75.0,0.37
Anyang,-2.460130774456522,101851.07065217392,287.90727963654894,99472.74184782608,279.582575922427,-1.359455274498981,57.0,23.0,63.0,6.0,13.0,76.0,0.24
Hebi,-2.3292100694444446,101847.34722222222,288.43812391493054,99910.65972222222,280.08123609754773,-1.6047753228081598,64.0,39.0,77.0,6.0,18.0,68.0,0.52
Xinxiang,-2.26708984375,101810.5,288.2557927911932,99433.57386363635,280.763784235174,-1.371455799449574,62.0,40.0,73.0,10.0,17.0,71.0,0.32
Jiaozuo,-0.8779947916666667,101778.15833333334,287.852099609375,98211.37083333332,281.8739878336589,-0.0667978922526041,59.0,35.0,67.0,7.0,18.0,71.0,0.28
Puyang,-2.787923177083333,101830.48611111112,288.0434841579861,101227.49305555556,278.35619269477,-2.725435045030382,43.0,18.0,43.0,7.0,16.0,71.0,0.4
