,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.553847941946476,100043.69680851063,293.8250342835771,95199.2805851064,286.1554292719415,0.9361263843292884,58.0,37.0,65.0,3.0,46.0,55.0,0.61
Tianjin,-0.3829280968868371,100014.3106060606,296.9588881983901,99720.63068181818,287.0655628551136,3.2510315866181343,85.0,63.0,93.0,14.0,52.0,71.0,1.45
Shijiazhuang,0.3998853895399306,99979.33333333331,296.3320041232639,96169.34027777778,284.5968967013889,0.3176795111762153,83.0,50.0,115.0,32.0,54.0,60.0,1.0
Tangshan,-0.8719516330295138,100083.45833333331,295.06431749131946,98880.22916666669,287.7028537326389,2.332490709092882,95.0,71.0,117.0,40.0,53.0,65.0,2.38
Langfang,-0.330816650390625,99970.8,297.203369140625,99769.2625,286.966796875,2.6203704833984376,66.0,40.0,81.0,12.0,34.0,76.0,0.93
Baoding,0.165844257061298,99994.08653846152,295.2216609074519,95568.98557692308,286.3129131610577,0.4921440711388221,78.0,42.0,105.0,20.0,53.0,48.0,0.75
Cangzhou,0.355511474609375,100010.3875,298.4685546875,99896.1875,286.865869140625,3.8022308349609375,50.0,29.0,50.0,17.0,22.0,119.0,0.57
Hengshui,0.5933125813802084,99971.76041666669,298.5629069010417,99700.02083333331,287.0009765625,3.461003621419271,63.0,29.0,76.0,16.0,18.0,119.0,0.53
Xingtai,0.3771926417495265,99979.0606060606,297.9305382930871,97538.11553030302,284.646943063447,1.5309203176787405,71.0,44.0,91.0,30.0,49.0,51.0,1.25
Handan,0.9754417682516164,100007.49137931036,297.8402394261853,96892.91594827586,284.3151097790948,1.6517181396484375,75.0,31.0,99.0,17.0,27.0,69.0,0.55
Taiyuan,1.616005275560462,100246.8804347826,293.2243227751359,86771.68206521739,275.07797639266306,1.2388869575832202,92.0,62.0,134.0,24.0,83.0,17.0,0.88
Yangquan,2.329890659877232,100115.33928571428,294.53519112723217,89296.3125,277.9658900669643,1.242677961077009,71.0,42.0,92.0,36.0,61.0,57.0,1.14
Changzhi,1.3606663295200894,100280.07857142856,293.96295340401787,88339.0125,278.4784737723214,0.9837772914341518,75.0,31.0,99.0,12.0,17.0,125.0,0.66
Jincheng,0.944512408712636,100264.23913043478,295.4951278023098,90214.98641304349,280.5979322350544,0.3605326776919157,119.0,55.0,188.0,27.0,77.0,28.0,1.42
Jinan,0.441497802734375,100156.40322580644,298.315437563004,98468.23185483873,287.29052734375,5.117569954164567,62.0,33.0,74.0,10.0,18.0,156.0,0.57
Zibo,1.0443158830915178,100202.98809523808,299.06100027901783,98112.38392857143,286.4004603794643,4.646695818219866,65.0,35.0,78.0,24.0,22.0,172.0,0.72
Jining,-0.169647216796875,100240.4921875,298.38922119140625,99346.21875,288.5160522460937,5.233322143554688,71.0,52.0,71.0,28.0,24.0,156.0,1.15
Dezhou,0.7983938363882211,100046.19230769233,299.04039588341345,99737.85096153848,287.71690955528845,4.867876493013823,68.0,33.0,85.0,12.0,17.0,143.0,0.7
Liaocheng,0.2552998860677083,100047.43518518518,298.66783311631946,99579.33101851853,288.3269133391204,5.054278903537327,75.0,37.0,100.0,22.0,23.0,136.0,0.77
Binzhou,0.1976465295862268,100104.30555555556,299.8860767505787,99870.55324074074,286.63138382523147,3.9966617160373263,98.0,73.0,127.0,42.0,81.0,96.0,1.57
Heze,1.2236355868252842,100156.48484848483,299.0703938802083,99575.69128787878,289.4791518702651,5.120438546845407,69.0,38.0,87.0,11.0,16.0,100.0,0.67
Zhengzhou,1.474700927734375,100144.32291666669,298.8312174479167,97958.35416666669,287.4800618489583,2.359725952148437,86.0,36.0,121.0,13.0,80.0,36.0,0.84
Kaifeng,2.4115498860677085,100150.69047619047,299.0345865885417,99369.47916666669,289.24086216517856,4.480029151553199,70.0,35.0,90.0,10.0,24.0,88.0,0.68
Anyang,1.6852138353430706,100015.55434782608,298.93695864470106,97748.98641304349,285.5051163383152,2.483537093452785,79.0,45.0,108.0,14.0,38.0,61.0,0.67
Hebi,2.033511691623264,100001.05555555556,299.47100151909723,98151.59027777778,285.12559678819446,2.458684285481771,93.0,41.0,136.0,18.0,62.0,43.0,0.6
Xinxiang,2.0145624334161933,100082.51136363635,298.9165704900568,97807.90340909093,285.98655007102275,2.697838523171165,75.0,35.0,100.0,29.0,57.0,61.0,0.95
Jiaozuo,1.4407816569010417,100127.78333333334,298.700341796875,96707.74583333332,283.99000651041666,0.5526295979817708,77.0,37.0,103.0,24.0,36.0,81.0,0.47
Puyang,1.1062655978732638,100045.41666666669,299.02134874131946,99467.42361111112,288.03770616319446,4.490856594509548,71.0,44.0,91.0,8.0,23.0,78.0,0.85
