,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9053873914353392,102840.33510638298,269.3683198969415,97616.10239361702,262.2429939432347,-1.03595425220246,26.0,15.0,26.0,2.0,46.0,12.0,0.58
Tianjin,2.4341194846413354,102841.29545454546,271.5228308475379,102524.03598484848,265.16181899562025,0.3809453790838068,37.0,26.0,33.0,12.0,41.0,34.0,0.64
Shijiazhuang,2.145360310872396,102904.47222222222,272.0646701388889,98814.27083333331,261.9615003797743,0.2259284125434028,59.0,40.0,67.0,22.0,47.0,22.0,0.9
Tangshan,2.112238566080729,102812.5,270.2242838541667,101509.54861111112,264.73434109157984,-0.433441162109375,29.0,19.0,29.0,6.0,20.0,52.0,0.57
Langfang,1.9395172119140625,102838.7875,271.98369140625,102620.3875,265.09051513671875,0.637603759765625,38.0,25.0,38.0,5.0,40.0,33.0,0.57
Baoding,1.969835721529447,102866.1778846154,271.10013521634613,98119.99519230767,261.9593177208534,-0.4427936260516827,50.0,35.0,46.0,14.0,26.0,38.0,0.78
Cangzhou,2.7134674072265623,102899.0375,273.618408203125,102774.5375,263.9351440429688,1.995538330078125,36.0,23.0,36.0,14.0,13.0,65.0,0.63
Hengshui,2.263605753580729,102920.15625,274.7227376302083,102624.6875,263.0219116210937,2.441070556640625,42.0,29.0,42.0,11.0,16.0,70.0,0.6
Xingtai,1.6111732251716382,102938.0,272.92973188920456,100313.1875,263.4649084842566,1.5590348677201704,67.0,45.0,84.0,34.0,45.0,23.0,2.15
Handan,1.5230570826037175,102980.56896551725,272.87087486530174,99631.98060344828,263.73085390288253,1.3332193308863147,73.0,53.0,78.0,10.0,24.0,53.0,0.82
Taiyuan,1.2810423477836277,103209.44565217392,267.3653405230978,88630.49184782608,255.5171668011209,-0.4282929793648097,64.0,46.0,71.0,28.0,62.0,8.0,0.85
Yangquan,2.420111519949777,103029.76785714286,270.71044921875,91374.11607142857,256.2778058733259,0.1549726213727678,55.0,39.0,58.0,63.0,49.0,27.0,0.98
Changzhi,0.9751477922712054,103095.9857142857,269.22579520089283,90243.95892857145,259.15447998046875,0.0312700544084821,44.0,28.0,44.0,34.0,27.0,50.0,1.18
Jincheng,0.8429479184358016,103120.21739130437,270.74237856657606,92286.3179347826,260.58085565981656,-0.9127104386039402,57.0,23.0,64.0,19.0,39.0,36.0,0.9
Jinan,0.7117639357043851,103069.24193548386,272.2855500252016,101238.4133064516,263.7513171780494,2.1372887396043345,34.0,21.0,34.0,12.0,24.0,52.0,0.69
Zibo,1.5670841761997767,103068.64285714286,271.35963076636904,100796.61607142857,263.1806146530878,1.7092183430989585,37.0,26.0,32.0,15.0,21.0,52.0,0.77
Jining,0.0492706298828125,103151.359375,272.0482788085937,102183.6875,266.13653564453125,1.7235107421875,56.0,40.0,51.0,17.0,39.0,43.0,0.7
Dezhou,1.850206815279447,102992.9903846154,273.72509765625,102657.64903846152,263.0892005333534,2.4968660794771638,58.0,40.0,66.0,15.0,24.0,51.0,0.75
Liaocheng,1.0412750244140625,103039.10185185184,274.1311668113426,102532.22453703704,264.11816632306136,2.6749663176359952,54.0,38.0,43.0,6.0,16.0,70.0,0.57
Binzhou,2.185444584599248,102983.55555555556,272.33971715856484,102729.29861111112,264.13502106843174,2.1699388292100696,35.0,24.0,35.0,24.0,29.0,45.0,0.93
Heze,0.9094094941110322,103136.42424242424,273.6145093513257,102510.73295454546,265.6643639766809,2.35878036961411,52.0,27.0,53.0,9.0,14.0,71.0,0.5
Zhengzhou,1.4925689697265625,103132.40625,274.8017578125,100780.1875,264.68369547526044,1.3622945149739585,43.0,30.0,41.0,9.0,19.0,69.0,0.64
Kaifeng,0.8682839529854911,103145.23809523808,275.3759998139881,102303.85416666669,266.51152983165923,2.539761497860863,58.0,41.0,46.0,9.0,17.0,58.0,0.67
Anyang,1.474231885827106,103027.82608695651,273.92070737092394,100583.79619565218,264.55138894786006,1.7740677543308423,61.0,44.0,58.0,12.0,27.0,47.0,0.9
Hebi,1.831531100802952,103030.80555555556,273.8454318576389,101032.52083333331,265.13299560546875,1.501861572265625,54.0,38.0,48.0,8.0,17.0,56.0,0.73
Xinxiang,1.387111317027699,103078.39772727272,274.02880859375,100626.00568181818,265.4667136452415,1.3586176091974431,41.0,28.0,41.0,10.0,19.0,48.0,0.7
Jiaozuo,1.1313140869140623,103104.81666666668,273.18024088541665,99419.85416666669,264.58156331380206,-0.2701436360677083,59.0,42.0,61.0,14.0,50.0,17.0,1.03
Puyang,0.9826812744140624,103071.04166666669,274.7667643229167,102445.57638888888,264.76711018880206,2.716000027126736,51.0,36.0,51.0,22.0,13.0,70.0,0.55
