,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0197413018409242,101905.03989361702,275.0044153091756,96831.04920212766,272.8991647273936,-0.4476204730094747,189.0,142.0,161.0,3.0,71.0,6.0,1.55
Tianjin,0.7951627789121686,101926.27651515152,280.07787346117425,101618.08143939394,274.98979048295456,2.299192948774858,83.0,61.0,90.0,19.0,67.0,19.0,1.11
Shijiazhuang,0.7128923204210069,101803.35416666669,278.34532335069446,97846.32638888888,275.6340060763889,0.4421335856119792,197.0,148.0,230.0,13.0,76.0,9.0,1.76
Tangshan,1.4592030843098958,101945.63888888888,280.62543402777777,100685.9375,275.94053819444446,1.5752987331814237,98.0,73.0,144.0,30.0,87.0,5.0,1.88
Langfang,0.1595611572265625,101901.125,279.0654296875,101688.9875,274.333203125,1.7353790283203123,150.0,115.0,183.0,10.0,65.0,3.0,1.6
Baoding,0.391607431265024,101821.08653846152,276.86290564903845,97237.86057692308,274.2133037860577,0.0125086857722355,200.0,150.0,224.0,18.0,90.0,5.0,1.38
Cangzhou,0.5595611572265625,101930.39375,281.779345703125,101810.1875,275.637158203125,3.3570831298828123,83.0,61.0,102.0,30.0,54.0,30.0,1.2
Hengshui,0.2614084879557292,101881.09375,282.447021484375,101595.0625,275.73828125,3.3170928955078125,81.0,60.0,111.0,8.0,41.0,32.0,0.65
Xingtai,0.3772236217151988,101823.45075757576,281.5135387073864,99284.44507575755,276.263701467803,2.0389242461233428,109.0,76.0,168.0,15.0,71.0,11.0,1.38
Handan,0.7834246405239763,101829.99568965516,282.00375471443965,98590.41163793104,276.5873181573276,2.2237343623720367,101.0,76.0,121.0,14.0,49.0,25.0,0.63
Taiyuan,0.9942142652428668,101794.66847826086,276.4114512567935,87887.29619565218,274.45282778532606,0.803882764733356,235.0,185.0,317.0,38.0,92.0,8.0,2.14
Yangquan,1.5373164585658483,101745.01785714286,276.8700474330357,90566.61607142857,275.10532924107144,1.0728650774274553,171.0,130.0,199.0,50.0,70.0,11.0,1.97
Changzhi,1.0173945835658482,101875.83214285714,278.2072684151786,89509.65892857143,275.8559988839286,0.6532361711774554,109.0,82.0,125.0,28.0,35.0,63.0,1.32
Jincheng,0.5849072000254756,101912.80978260867,279.28696076766306,91480.47010869563,276.1192680027174,-0.3430262026579483,110.0,83.0,137.0,37.0,93.0,8.0,2.23
Jinan,-0.0779404178742439,102084.56854838708,282.0899225050403,100306.10685483873,275.6267326108871,3.648710681546119,73.0,42.0,96.0,23.0,40.0,59.0,0.72
Zibo,0.5566616966610863,102131.63690476192,281.4672386532738,99928.59226190476,275.4417317708333,2.9653734479631697,72.0,51.0,93.0,38.0,49.0,35.0,1.26
Jining,-1.4087982177734375,102167.5390625,282.08642578125,101223.5,276.8012084960937,3.1634979248046875,76.0,39.0,101.0,38.0,51.0,28.0,1.0
Dezhou,0.4306511512169471,101976.92307692308,283.0632887620192,101651.87980769233,276.1027644230769,4.1077423095703125,79.0,58.0,107.0,30.0,49.0,30.0,1.2
Liaocheng,-0.3919886836299189,101969.43981481482,283.4304289641204,101475.39120370372,276.37510850694446,4.668415776005498,84.0,62.0,92.0,19.0,22.0,43.0,0.65
Binzhou,0.1884511311848958,102046.43055555556,281.79443359375,101800.05787037036,276.2352068865741,3.01173174822772,101.0,76.0,126.0,59.0,79.0,10.0,1.5
Heze,-0.8263156775272253,102077.21590909093,282.8424923058712,101463.96022727272,276.800751657197,3.4750333843809185,83.0,54.0,115.0,18.0,48.0,46.0,1.07
Zhengzhou,0.2539215087890625,101959.20833333331,282.5843912760417,99675.9375,278.1691080729167,1.6264190673828125,90.0,60.0,130.0,23.0,83.0,7.0,0.9
Kaifeng,-0.3943706694103422,102028.38690476192,283.1415318080357,101205.92559523808,277.1442057291667,3.147944132486979,91.0,68.0,94.0,12.0,57.0,13.0,1.0
Anyang,0.7766955831776494,101876.02717391304,282.89047639266306,99509.73097826086,276.6597741168478,2.9715118408203125,86.0,62.0,122.0,20.0,63.0,23.0,1.3
Hebi,0.992162068684896,101882.18055555556,282.95936414930554,99940.13194444444,276.6878255208333,2.9160647922092013,81.0,55.0,111.0,13.0,57.0,26.0,0.43
Xinxiang,0.5475893887606534,101939.81818181818,282.73362038352275,99564.64204545454,276.9371448863636,2.3019450794566763,74.0,48.0,98.0,21.0,82.0,5.0,0.82
Jiaozuo,0.4863026936848958,101930.525,281.93466796875,98365.42083333334,278.1341796875,0.0312123616536458,116.0,88.0,144.0,13.0,77.0,5.0,1.43
Puyang,-0.3746999104817708,101970.93055555556,283.4988606770833,101360.74305555556,276.5378689236111,4.265836927625868,80.0,59.0,99.0,20.0,43.0,39.0,0.92
