,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5368136142162567,100997.61037234042,295.4398582945479,96134.11569148937,287.1793238863032,0.8539292355801197,91.0,68.0,130.0,10.0,31.0,151.0,1.05
Tianjin,-2.5974486379912407,100938.0018939394,295.8045839251894,100641.5928030303,287.3641542376894,2.053373394590436,70.0,31.0,90.0,7.0,39.0,112.0,1.05
Shijiazhuang,0.6636166042751737,100869.375,295.5490451388889,97028.45138888888,285.80919053819446,1.271331787109375,92.0,53.0,134.0,44.0,54.0,87.0,0.81
Tangshan,-2.114351060655382,101091.77777777778,292.4749348958333,99876.28472222222,285.70421006944446,1.4394090440538194,103.0,74.0,155.0,78.0,105.0,40.0,3.15
Langfang,-2.2581878662109376,100871.85,297.57119140625,100668.8625,288.16044921875,1.812933349609375,93.0,69.0,116.0,13.0,39.0,126.0,1.32
Baoding,0.0157717191256009,100900.15384615384,295.93641075721155,96453.9278846154,286.0646784855769,1.1370920034555287,120.0,82.0,190.0,43.0,107.0,28.0,1.05
Cangzhou,-1.6432220458984377,100844.10625,296.92587890625,100729.5375,287.6025390625,3.016082763671875,88.0,48.0,126.0,32.0,44.0,124.0,0.63
Hengshui,-0.3670908610026042,100805.35416666669,296.86474609375,100533.4375,288.4081217447917,1.9719340006510415,104.0,66.0,157.0,12.0,38.0,137.0,0.85
Xingtai,0.8495506517814867,100857.40340909093,295.53949159564394,98383.5928030303,286.92653586647725,1.8284680915601328,100.0,53.0,149.0,45.0,75.0,64.0,1.4
Handan,0.5384547792632004,100887.10560344828,295.1436725484914,97729.5625,287.17280105064657,1.2854330128636853,74.0,54.0,98.0,13.0,38.0,84.0,0.63
Taiyuan,-1.5793622887652854,101037.02989130437,290.2943911345109,87441.64945652174,280.9614682404891,0.3588084345278532,68.0,36.0,85.0,18.0,26.0,137.0,0.99
Yangquan,-0.0245383126395089,101031.75892857143,291.2412806919643,90102.34821428572,283.1143275669643,0.6442740304129464,84.0,46.0,117.0,20.0,57.0,100.0,1.24
Changzhi,-0.6002498081752232,101084.89107142856,290.32386997767856,88984.7625,283.7797572544643,1.5406747000558036,53.0,35.0,56.0,13.0,17.0,147.0,0.62
Jincheng,-1.5383891230044158,101066.55163043478,291.3159604279891,90855.21467391304,285.7899329144022,1.181456192680027,66.0,38.0,81.0,21.0,44.0,92.0,1.0
Jinan,-1.464938748267389,100970.19153225806,294.4862493699597,99259.07862903226,288.07769972278226,2.684929632371472,113.0,84.0,176.0,28.0,32.0,146.0,1.16
Zibo,-1.3738454182942708,101036.87202380953,292.72435360863096,98909.99107142857,287.85665457589283,2.864837646484375,65.0,33.0,79.0,19.0,37.0,98.0,1.05
Jining,-3.029281616210937,100972.7421875,294.77752685546875,100067.875,289.7991943359375,1.730133056640625,83.0,58.0,115.0,25.0,32.0,137.0,0.8
Dezhou,-1.1564225416917069,100857.35096153848,296.2146559495192,100546.79326923077,288.37338491586536,2.7867502065805287,107.0,75.0,164.0,36.0,41.0,145.0,1.53
Liaocheng,-1.144751089590567,100863.48842592593,295.9703956886574,100393.1550925926,289.7912507233796,2.5066200538917824,122.0,80.0,194.0,8.0,80.0,80.0,0.85
Binzhou,-2.0370760317201966,100928.27546296296,295.27674696180554,100691.1550925926,287.44236472800924,3.610786720558449,88.0,33.0,125.0,31.0,26.0,55.0,0.97
Heze,-1.664091630415483,100893.69128787878,296.06713127367425,100309.74431818182,291.0245472301136,1.701367002544981,89.0,66.0,107.0,17.0,53.0,95.0,1.25
Zhengzhou,-1.1330413818359375,100863.33333333331,296.5333658854167,98657.5625,289.759765625,1.3717142740885415,82.0,52.0,114.0,16.0,66.0,82.0,1.0
Kaifeng,-1.2610291980561756,100855.0625,296.5283900669643,100070.41964285714,290.6942661830357,1.378602527436756,79.0,41.0,107.0,32.0,49.0,69.0,0.85
Anyang,0.3177165155825407,100875.84510869563,295.45174507472825,98576.99728260867,288.32126783288044,1.3606766410495923,87.0,44.0,124.0,14.0,81.0,38.0,2.1
Hebi,0.6802995469835069,100865.22916666669,296.27088758680554,98995.00694444444,288.20545789930554,0.9099765353732638,77.0,38.0,103.0,20.0,87.0,42.0,1.2
Xinxiang,-0.6600966020063921,100884.66477272728,296.2462269176136,98579.42613636365,288.91579367897725,0.8002513538707386,59.0,37.0,67.0,15.0,36.0,103.0,0.87
Jiaozuo,-1.4576995849609375,100898.82916666666,296.08551432291665,97433.1625,288.11852213541664,-0.1344462076822916,91.0,41.0,131.0,21.0,52.0,65.0,1.03
Puyang,-1.0314517550998263,100858.27083333331,295.88872612847223,100277.78472222222,290.2439778645833,1.908782958984375,93.0,54.0,136.0,13.0,46.0,93.0,1.25
