,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1502227783203125,102355.00531914894,273.5674035904256,97207.39760638298,267.2573751895986,-1.8194011931723737,80.0,31.0,109.0,3.0,29.0,34.0,0.33
Tianjin,-2.745245268850616,102240.48484848483,278.7771070075757,101928.55492424245,272.1017636385831,-2.062606811523437,92.0,53.0,134.0,12.0,72.0,5.0,1.34
Shijiazhuang,0.4845157199435764,102176.15277777778,278.9455837673611,98155.70138888888,272.9325815836589,-1.2630462646484375,85.0,55.0,119.0,10.0,64.0,3.0,0.7
Tangshan,-3.4919925265842013,102343.40972222222,278.33338758680554,101059.0625,270.92406378852,-2.416230943467882,86.0,48.0,121.0,26.0,65.0,6.0,1.43
Langfang,-1.5841094970703125,102232.3625,278.46533203125,102018.5625,270.36025085449216,-2.2924407958984374,78.0,34.0,105.0,4.0,68.0,4.0,0.4
Baoding,-0.0489044189453125,102224.87019230767,274.73475060096155,97564.98557692308,269.68673823429987,-1.5342677189753606,81.0,53.0,111.0,9.0,71.0,5.0,0.61
Cangzhou,-2.0348663330078125,102139.24375,279.331494140625,102018.8875,274.69716491699216,-1.6232025146484377,71.0,48.0,92.0,16.0,87.0,4.0,1.58
Hengshui,-1.7919057210286458,102102.84375,280.4856770833333,101816.3125,274.6440887451172,-1.4640553792317708,88.0,65.0,117.0,27.0,79.0,5.0,0.65
Xingtai,-0.1750511400627367,102081.39393939394,281.5500118371212,99511.19128787878,274.202260797674,-1.666862256599195,73.0,52.0,96.0,11.0,61.0,5.0,0.88
Handan,0.2097583639210668,102010.9051724138,281.67941810344826,98747.93318965516,274.470218526906,-1.3074546024717133,94.0,70.0,111.0,15.0,71.0,5.0,1.25
Taiyuan,0.5632622760275136,102168.69565217392,273.8546195652174,87983.05163043478,266.3387325121009,-0.2276458740234375,97.0,56.0,144.0,20.0,71.0,3.0,0.91
Yangquan,0.5823386056082589,102165.14285714286,276.84779575892856,90769.3125,269.254893711635,-0.0211029052734375,81.0,49.0,111.0,34.0,72.0,10.0,0.95
Changzhi,0.9965964181082588,102043.2,278.75558035714283,89571.96964285715,269.6733088902065,0.0970751081194196,74.0,46.0,98.0,23.0,57.0,22.0,1.15
Jincheng,0.9928648575492528,102020.05434782608,280.9422554347826,91530.96467391304,268.9600810175357,-1.555303822393003,69.0,29.0,87.0,14.0,46.0,47.0,0.94
Jinan,-0.9791668307396674,102067.96774193548,279.22108114919354,100309.15120967742,276.00643281013737,0.6454010009765625,101.0,71.0,151.0,13.0,72.0,9.0,1.0
Zibo,0.2029673258463541,102082.69047619047,278.2923177083333,99907.74107142857,274.40184311639695,0.7170155843098959,133.0,101.0,178.0,26.0,74.0,6.0,1.93
Jining,-1.1212310791015625,102052.6640625,279.81964111328125,101121.34375,276.7234344482422,1.1378631591796875,135.0,103.0,166.0,17.0,82.0,7.0,0.82
Dezhou,-1.4566004826472356,102068.57692307692,279.82264122596155,101745.38942307692,276.47820458045373,-0.5582122802734375,128.0,97.0,176.0,15.0,81.0,6.0,1.12
Liaocheng,-1.2462152551721644,102009.82407407407,280.70551215277777,101521.01620370372,277.47493546097365,0.6989310935691551,166.0,126.0,233.0,33.0,95.0,10.0,1.26
Binzhou,-1.5646107991536458,102085.9074074074,279.13577835648147,101841.46064814816,276.5833700674552,-0.5213018346715856,105.0,77.0,159.0,22.0,77.0,7.0,1.35
Heze,-0.1337099942294034,101987.56818181818,281.5338541666667,101383.79734848483,275.7133285060073,1.7170155843098958,86.0,63.0,122.0,38.0,37.0,59.0,0.6
Zhengzhou,2.094243367513021,101913.54166666669,285.1858723958333,99645.8125,272.1746877034505,0.0064036051432291,75.0,44.0,100.0,18.0,58.0,22.0,0.55
Kaifeng,1.2206384567987352,101946.77380952382,284.3828125,101136.12202380953,275.10757228306363,1.6269393194289434,82.0,55.0,113.0,15.0,73.0,11.0,0.6
Anyang,0.5209728738536006,101950.75,282.6825747282609,99580.57336956522,274.47596077297044,-0.1814926810886548,116.0,73.0,181.0,15.0,66.0,3.0,1.24
Hebi,0.7151201036241319,101929.91666666669,283.2443576388889,99995.97916666669,274.76992967393664,-0.6284705268012153,95.0,50.0,140.0,12.0,57.0,18.0,0.84
Xinxiang,1.4594629461115056,101910.23863636365,283.87739701704544,99541.76704545454,273.82184531471944,0.4033466685901988,88.0,55.0,125.0,25.0,73.0,4.0,0.82
Jiaozuo,1.675037638346354,101930.93333333332,284.7369791666667,98374.04583333334,270.8214487711588,-1.0268646240234376,77.0,47.0,104.0,16.0,53.0,28.0,1.08
Puyang,-0.6873864067925347,101964.30555555556,281.59092881944446,101361.03472222222,276.34317186143664,1.2222239176432292,128.0,97.0,138.0,30.0,69.0,12.0,0.98
