,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7397077844498006,102981.8909574468,260.3143294314121,97483.3045212766,250.30727597500416,-1.7483906847365358,36.0,7.0,36.0,3.0,11.0,53.0,0.23
Tianjin,1.3759719386245266,102956.5643939394,263.55090563225025,102622.7481060606,251.61781403512663,-2.2921017733487217,27.0,8.0,27.0,6.0,25.0,44.0,0.4
Shijiazhuang,2.452484130859375,103053.69444444444,264.3209991455078,98760.65972222222,251.6726938883464,-1.051847669813368,53.0,22.0,55.0,13.0,22.0,44.0,0.5
Tangshan,2.1132642957899304,102896.13194444444,261.1658884684245,101523.10416666669,250.6452958848741,-2.2235870361328125,24.0,17.0,24.0,10.0,25.0,44.0,0.42
Langfang,-0.418463134765625,102975.625,262.87168273925784,102747.4375,251.3961639404297,-1.6538604736328124,36.0,17.0,36.0,8.0,38.0,34.0,0.38
Baoding,1.182445819561298,103038.23076923077,262.1632843017578,98042.09134615384,251.1713667649489,-1.546716543344351,66.0,44.0,82.0,20.0,67.0,3.0,0.73
Cangzhou,0.354193115234375,102989.8,263.2078155517578,102861.1375,252.4121307373047,-1.7776885986328126,58.0,41.0,65.0,14.0,50.0,13.0,0.87
Hengshui,1.8305765787760413,103001.98958333331,264.6374867757161,102697.3125,252.4561411539713,-0.9973907470703124,53.0,28.0,55.0,23.0,47.0,18.0,0.78
Xingtai,2.034234249230587,103052.64772727272,265.1035808216442,100297.99053030302,252.5265498305812,-0.8116034305456913,47.0,19.0,47.0,10.0,34.0,28.0,0.73
Handan,2.2668867440059266,103096.49568965516,265.1663991993871,99583.92887931036,252.61747320767105,-0.4156415215853987,62.0,44.0,74.0,18.0,56.0,13.0,0.9
Taiyuan,2.554365075152853,103588.61413043478,257.1175769308339,88277.03532608696,248.37043364151663,-0.588131448496943,62.0,28.0,73.0,19.0,31.0,36.0,0.92
Yangquan,3.8513401576450894,103267.625,260.4592524937221,91030.25892857143,249.508050101144,-0.2264120919363839,44.0,20.0,44.0,22.0,34.0,34.0,0.66
Changzhi,2.381767054966518,103409.21071428571,259.96232169015065,89928.23035714286,249.20799429757253,-0.6672742571149554,37.0,17.0,37.0,19.0,35.0,27.0,0.82
Jincheng,2.4385787300441577,103413.84239130437,263.3843058710513,92062.99184782608,249.1569485871688,-2.0075862718665083,39.0,6.0,39.0,13.0,14.0,52.0,0.53
Jinan,1.3567967568674395,103015.625,262.0130039338143,101126.88104838708,252.718492569462,1.3844097506615425,68.0,31.0,85.0,21.0,46.0,17.0,0.87
Zibo,2.1018284388950894,102999.97023809524,261.11243329729353,100656.11607142857,251.70494370233445,0.6534939720517113,87.0,47.0,123.0,19.0,53.0,8.0,1.8
Jining,0.857635498046875,103075.8203125,263.21070861816406,102075.59375,255.6928558349609,1.8331451416015625,63.0,45.0,76.0,16.0,49.0,14.0,0.87
Dezhou,1.843484731820913,102998.76923076923,263.1918675349309,102653.3028846154,252.4267378586989,0.5675976092998798,64.0,38.0,78.0,20.0,49.0,16.0,1.13
Liaocheng,1.6320812084056713,103041.68055555556,264.4606475830078,102518.24305555556,253.8238983154297,0.5021887885199653,73.0,48.0,95.0,56.0,61.0,6.0,1.27
Binzhou,2.090161358868634,102984.57870370372,262.4587667959708,102721.61342592593,252.7265314172816,-0.7816653781467013,71.0,44.0,92.0,20.0,59.0,6.0,1.13
Heze,2.3055410674124053,103099.79166666669,265.4272669011896,102448.56628787878,255.2879726525509,-0.2693153150153882,80.0,33.0,109.0,16.0,57.0,4.0,0.85
Zhengzhou,4.009287516276042,103262.95833333331,269.1765492757161,100812.27083333331,252.28760274251303,-0.6715850830078125,49.0,18.0,49.0,10.0,28.0,38.0,0.59
Kaifeng,3.134241013299852,103180.875,267.77398463657926,102306.02083333331,253.97949727376303,-0.9553694952101934,51.0,14.0,51.0,9.0,24.0,43.0,0.5
Anyang,2.106674857761549,103119.125,265.90952665909475,100568.94836956522,253.181405108908,-0.5401525082795516,58.0,24.0,65.0,16.0,39.0,28.0,0.88
Hebi,1.7134975857204862,103118.125,266.0821753607856,101045.13194444444,253.95323859320743,-0.0539093017578125,68.0,35.0,86.0,12.0,45.0,8.0,0.72
Xinxiang,2.5535139604048296,103166.47727272728,266.70603110573506,100609.82386363635,253.5414054177024,-0.0654061057350852,48.0,18.0,48.0,20.0,23.0,40.0,0.73
Jiaozuo,2.983115641276042,103278.625,267.65192362467445,99428.75416666668,251.963481648763,-0.3686228434244791,46.0,18.0,46.0,13.0,23.0,49.0,0.43
Puyang,2.1384107801649304,103081.93055555556,265.5062204996745,102435.29861111112,254.3717498779297,-0.951207478841146,86.0,64.0,103.0,7.0,61.0,8.0,0.8
