,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5437596097905585,103948.23670212766,266.4285375716838,98539.5944148936,252.04339210023272,-1.8379779572182515,22.0,9.0,22.0,4.0,24.0,42.0,0.4
Tianjin,1.250797156131629,103841.13257575755,269.0371935295336,103514.39583333331,255.08959591027465,-2.180857802882339,37.0,22.0,37.0,8.0,44.0,29.0,0.67
Shijiazhuang,1.0688137478298612,103840.77083333331,267.8152770996094,99636.03472222222,261.0268147786458,0.6177113850911459,105.0,79.0,131.0,36.0,82.0,5.0,1.44
Tangshan,-0.2882283528645833,103810.20833333331,268.21073065863715,102473.97916666669,256.1281060112848,-2.088533189561632,94.0,70.0,123.0,32.0,65.0,10.0,1.52
Langfang,0.72977294921875,103876.7375,268.42640991210936,103652.4125,256.6499267578125,-1.8262176513671875,37.0,13.0,37.0,3.0,35.0,33.0,0.42
Baoding,1.0883366511418269,103869.59615384616,266.77208298903247,98986.10096153848,257.8076641376202,-0.5830723689152644,208.0,158.0,217.0,48.0,85.0,8.0,2.2
Cangzhou,2.09378662109375,103880.69375,267.5764587402344,103753.7125,259.6556396484375,-0.1306121826171875,86.0,64.0,90.0,35.0,63.0,4.0,1.3
Hengshui,1.1729532877604167,103898.96875,267.1779073079427,103597.14583333331,259.0435791015625,1.1774037679036458,79.0,58.0,101.0,17.0,66.0,9.0,1.1
Xingtai,0.6396169951467803,103874.5946969697,267.8743739272609,101169.66856060606,260.2705263080019,1.229801524769176,78.0,51.0,105.0,18.0,72.0,10.0,1.25
Handan,0.0364758721713362,103885.90948275862,268.8774066793508,100426.33836206896,260.8573924097521,-0.2347238474878771,119.0,90.0,174.0,42.0,69.0,7.0,1.93
Taiyuan,-0.1515980596127717,103692.02717391304,267.065489395805,88958.62771739131,255.7256867781929,-0.3456639828889266,99.0,74.0,131.0,35.0,81.0,6.0,1.29
Yangquan,0.3686610630580357,103770.80357142857,266.93692888532365,91866.70535714286,260.05515834263394,0.1868961879185267,118.0,89.0,162.0,34.0,67.0,13.0,1.75
Changzhi,-0.39127197265625,103795.1392857143,267.6061532156808,90644.49107142857,261.792658342634,0.8900769914899553,115.0,87.0,135.0,42.0,65.0,11.0,3.34
Jincheng,-0.636185355808424,103860.22282608696,269.389368471892,92719.49728260867,263.1025549847147,0.5302276611328125,91.0,68.0,121.0,43.0,64.0,6.0,1.58
Jinan,0.3078711725050403,103880.67338709676,267.79590335969004,101996.2883064516,261.27647350680445,-0.7780510687058971,83.0,61.0,115.0,36.0,69.0,10.0,1.45
Zibo,1.1828816731770833,103864.88690476192,267.21301705496654,101526.30059523808,261.02809361049106,-0.3815561930338542,87.0,64.0,124.0,39.0,64.0,4.0,2.1
Jining,-0.894378662109375,103836.28125,268.8528747558594,102841.0625,262.39031982421875,-1.6876983642578125,82.0,49.0,113.0,20.0,63.0,6.0,0.9
Dezhou,0.7331496018629807,103899.95192307692,267.840817964994,103555.9471153846,259.8631403996394,-0.2525623028094952,113.0,85.0,143.0,34.0,65.0,8.0,1.6
Liaocheng,-0.8207713939525463,103903.25462962964,268.670492666739,103382.21064814816,258.99536584924766,-1.554914121274595,81.0,43.0,111.0,12.0,53.0,28.0,0.75
Binzhou,1.9908967194733795,103869.24537037036,267.5913549352575,103607.17361111112,262.01959906684027,0.1645954273365162,63.0,42.0,76.0,28.0,61.0,13.0,1.1
Heze,-0.7814885919744318,103852.22348484848,270.2313223174124,103204.88068181818,260.782363429214,-2.2311951608368843,72.0,50.0,94.0,16.0,41.0,34.0,0.7
Zhengzhou,-1.1965535481770833,103860.8125,271.91187540690106,101432.77083333331,263.2893473307292,-1.0996551513671875,69.0,50.0,80.0,15.0,33.0,46.0,0.66
Kaifeng,-1.090695335751488,103850.41071428572,271.8488987513951,102981.44345238096,262.06036667596726,-2.067568097795759,86.0,64.0,105.0,17.0,47.0,26.0,1.0
Anyang,-0.2166880731997282,103889.42934782608,269.77243572732675,101364.10597826086,261.83760933254075,-1.3539435345193611,136.0,104.0,156.0,29.0,68.0,5.0,2.27
Hebi,-0.0873006184895833,103891.48611111112,270.3373040093316,101828.0625,262.3212483723958,-1.7417992485894098,85.0,63.0,94.0,8.0,47.0,24.0,0.83
Xinxiang,-0.6725130948153409,103874.09090909093,270.5937749689276,101345.83522727272,262.6013738458807,-1.559482921253551,76.0,54.0,102.0,19.0,54.0,23.0,1.55
Jiaozuo,-0.80904541015625,103872.70833333331,271.858310953776,100071.19583333332,263.34325358072914,-0.7544728597005208,83.0,61.0,110.0,16.0,70.0,7.0,1.3
Puyang,-1.0211113823784723,103891.56944444444,268.83838907877606,103248.45138888888,259.9010009765625,-1.774351331922743,106.0,80.0,116.0,29.0,66.0,13.0,1.23
