,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7345590794340093,102240.81515957449,274.6057752244016,97169.41888297872,269.1220651180186,-0.0753180321226728,59.0,35.0,68.0,3.0,55.0,10.0,0.79
Tianjin,1.8617243911280776,102314.52840909093,278.1522031841856,102005.03977272728,271.47316672585225,2.0444900050307764,81.0,60.0,90.0,15.0,88.0,5.0,1.19
Shijiazhuang,1.1382666693793402,102273.72222222222,277.4145236545139,98298.34027777778,272.82256401909723,0.4928826226128472,88.0,54.0,126.0,15.0,70.0,2.0,1.16
Tangshan,2.759279039171007,102294.50694444444,277.738525390625,101029.72916666669,272.2602810329861,0.8661736382378472,79.0,55.0,108.0,32.0,80.0,5.0,1.08
Langfang,1.0038970947265624,102301.9,277.620068359375,102088.4125,271.040087890625,2.054791259765625,94.0,68.0,138.0,14.0,71.0,3.0,1.15
Baoding,1.2005204420823317,102262.63942307692,275.4325984074519,97656.38942307692,270.6752366286058,0.2493074857271634,103.0,77.0,145.0,18.0,68.0,6.0,1.07
Cangzhou,1.3802642822265625,102381.825,279.441259765625,102260.3875,270.75087890625,3.046783447265625,74.0,54.0,78.0,23.0,55.0,27.0,0.57
Hengshui,0.4122060139973958,102359.44791666669,280.268310546875,102070.5625,271.9737141927083,3.1459859212239585,73.0,49.0,96.0,10.0,47.0,27.0,0.4
Xingtai,0.3263313987038352,102313.58143939394,279.66830166903407,99760.76704545454,273.3640284682765,2.0728103175307764,131.0,85.0,211.0,26.0,70.0,12.0,1.85
Handan,0.7540351604593212,102340.00646551725,279.884033203125,99079.34698275862,273.626220703125,1.9365160711880387,101.0,76.0,130.0,17.0,65.0,5.0,0.72
Taiyuan,1.0712247102156929,102399.83967391304,274.3413192085598,88318.35597826086,270.6010848335598,0.1684928562330163,149.0,106.0,247.0,39.0,79.0,4.0,1.73
Yangquan,2.0924573625837053,102293.95535714286,275.93551199776783,91002.24107142857,271.0140555245536,0.6964765276227679,126.0,73.0,202.0,107.0,71.0,15.0,1.82
Changzhi,0.7733306884765625,102386.31607142858,277.12822963169646,89919.9125,272.11868722098217,0.3456813267299107,176.0,133.0,223.0,30.0,54.0,18.0,2.3
Jincheng,0.529232522715693,102397.86141304349,279.5752696161685,91892.05163043478,273.8377526324728,-0.5073308530061141,105.0,60.0,160.0,56.0,76.0,9.0,2.26
Jinan,0.116639660250756,102561.49395161292,278.3445296748992,100773.44153225806,269.69376102570567,2.6533390168220765,72.0,38.0,94.0,16.0,38.0,61.0,0.66
Zibo,1.1207544235956102,102580.59226190476,277.43109421502976,100366.93154761904,268.61226981026783,2.211613246372768,72.0,46.0,93.0,43.0,71.0,11.0,1.83
Jining,-0.6213226318359375,102631.1328125,278.65460205078125,101683.8125,272.12353515625,2.34881591796875,77.0,40.0,103.0,51.0,55.0,32.0,0.65
Dezhou,0.7171032245342548,102463.0528846154,280.1703913762019,102135.12019230767,269.9463078425481,3.444958026592548,72.0,47.0,93.0,20.0,81.0,13.0,1.17
Liaocheng,-0.2273926911530671,102476.72453703704,280.84837058738424,101978.57175925926,271.680908203125,3.672995108145255,77.0,49.0,103.0,15.0,52.0,30.0,0.65
Binzhou,1.4045155843098958,102496.53935185184,279.0233561197917,102248.79398148147,269.46056676793984,2.7279719599971064,83.0,61.0,106.0,37.0,86.0,5.0,2.0
Heze,-0.1080317641749526,102569.2178030303,280.7868504379735,101953.22159090907,271.88018613873106,2.913867372455019,94.0,58.0,138.0,25.0,79.0,22.0,1.03
Zhengzhou,0.3035634358723958,102444.57291666669,282.4246419270833,100150.8125,276.13671875,1.5195210774739585,110.0,68.0,170.0,27.0,86.0,4.0,1.0
Kaifeng,-0.012662615094866,102522.80654761904,282.2423851376488,101695.64583333331,273.20648484002976,2.9172494070870534,90.0,67.0,104.0,26.0,70.0,4.0,0.7
Anyang,0.6936346966287364,102385.90489130437,281.09683890964675,100004.1820652174,274.03994352921194,2.394078793733016,102.0,73.0,153.0,26.0,87.0,4.0,1.3
Hebi,0.914281209309896,102386.46527777778,281.317626953125,100434.09027777778,274.64922417534723,2.2813212076822915,85.0,53.0,120.0,13.0,75.0,8.0,0.77
Xinxiang,0.6423381458629261,102428.97159090907,281.78176047585225,100040.08522727272,274.5692249644886,1.9216946688565344,89.0,50.0,127.0,24.0,86.0,2.0,0.85
Jiaozuo,0.5554921468098958,102401.37083333332,282.11554361979165,98821.44583333332,277.02244466145834,0.0589253743489583,105.0,79.0,149.0,26.0,61.0,3.0,1.7
Puyang,-0.0724266899956597,102479.45138888888,281.6518283420139,101864.70138888888,272.67982313368054,3.4446241590711804,82.0,58.0,113.0,20.0,56.0,20.0,0.97
