,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9264029644905252,100665.26462765958,295.063299950133,95815.63164893616,279.78654415049454,2.1376482375124666,112.0,55.0,173.0,6.0,27.0,142.0,0.48
Tianjin,1.093522967714252,100708.30871212122,295.6100112452651,100414.3731060606,282.3901353315874,3.058431451970881,93.0,41.0,136.0,6.0,42.0,161.0,0.73
Shijiazhuang,-0.0099605984157986,100813.56944444444,292.94520399305554,96951.22916666669,285.65973069932727,2.045561048719618,102.0,49.0,153.0,19.0,28.0,129.0,0.64
Tangshan,1.7060496012369792,100690.28819444444,293.41748046875,99487.84027777778,280.96973503960504,3.3164486355251737,123.0,49.0,196.0,24.0,70.0,144.0,1.7
Langfang,1.4113067626953124,100703.75625,296.9751953125,100501.7625,282.0565948486328,2.1390289306640624,72.0,30.0,94.0,4.0,29.0,127.0,0.83
Baoding,0.6529083251953125,100785.99278846152,293.47554837740387,96321.21634615384,284.50885596642127,1.8176422119140625,84.0,37.0,118.0,13.0,20.0,144.0,0.47
Cangzhou,-0.1601776123046875,100811.03125,294.182763671875,100695.8625,285.69712219238284,2.0311187744140624,107.0,42.0,163.0,17.0,31.0,159.0,0.67
Hengshui,0.1720326741536458,100816.625,294.7193196614583,100542.1875,286.5264841715495,1.8391265869140625,70.0,30.0,89.0,3.0,22.0,132.0,0.45
Xingtai,0.3568397290778882,100863.88446969698,293.38108132102275,98372.61553030302,286.17002406264794,1.591900912198153,71.0,49.0,92.0,11.0,27.0,126.0,0.4
Handan,0.2906120563375539,100906.0625,293.0900289601293,97723.6573275862,286.0172966266501,0.5982776510304418,70.0,34.0,89.0,8.0,24.0,140.0,0.45
Taiyuan,1.3730488652768342,100938.12228260867,289.1622155230978,87283.74728260869,277.8835734491763,1.6521042533542798,184.0,90.0,318.0,71.0,65.0,87.0,1.42
Yangquan,-0.291043962751116,100881.4375,289.52866908482144,89915.09821428571,283.18884931291853,1.466184343610491,140.0,54.0,229.0,25.0,39.0,125.0,1.1
Changzhi,0.9262272426060268,101092.06607142858,287.51971261160713,88897.48392857143,280.8956852504185,0.3800096784319196,96.0,38.0,141.0,13.0,34.0,106.0,1.2
Jincheng,0.90094458538553,101083.89402173914,288.0645592730978,90795.4429347826,282.77360401982844,-0.9564215618631114,78.0,21.0,106.0,13.0,40.0,86.0,0.88
Jinan,-0.8159440563571069,100867.90927419356,291.70452683971774,99154.66733870968,287.3449958062941,-0.554231212985131,79.0,54.0,108.0,19.0,35.0,145.0,0.83
Zibo,-1.1454896472749256,100880.24107142857,290.9910481770833,98755.55059523808,286.3699784051804,-0.5648098900204613,76.0,48.0,102.0,18.0,40.0,138.0,1.23
Jining,-0.6369171142578125,100818.625,292.45233154296875,99912.5,288.2383575439453,-1.6444244384765625,71.0,40.0,91.0,47.0,39.0,119.0,0.95
Dezhou,-0.6691507192758414,100859.52403846152,293.19858022836536,100546.73557692308,287.6989476130559,1.060224092923678,80.0,34.0,110.0,8.0,22.0,132.0,0.67
Liaocheng,-0.8921672679759838,100860.4050925926,293.25884331597223,100385.49768518518,288.09026817039205,-0.1779722990813078,55.0,38.0,60.0,8.0,22.0,131.0,0.9
Binzhou,-1.3331033212167245,100877.30324074074,292.0734411168981,100639.42361111112,287.2185233787254,0.7837970874927662,77.0,35.0,103.0,15.0,28.0,149.0,1.1
Heze,-0.5504460190281724,100845.26325757576,292.8259795217803,100255.22159090907,288.384926998254,-2.1413495612866957,75.0,44.0,99.0,10.0,26.0,124.0,1.07
Zhengzhou,0.3119252522786458,100923.23958333331,291.8203125,98691.02083333331,288.2286326090495,-1.8926849365234373,86.0,41.0,122.0,11.0,39.0,99.0,0.81
Kaifeng,-1.0695037841796875,100853.41369047618,292.5482468377976,100059.07440476192,288.72107587541853,-3.138796125139509,60.0,23.0,69.0,7.0,20.0,108.0,0.77
Anyang,-0.1848655368970788,100905.83423913045,292.84665845788044,98587.35597826086,286.60563526982844,-1.097089021102242,77.0,35.0,104.0,11.0,26.0,138.0,0.9
Hebi,-0.1261444091796875,100902.20138888888,293.2384440104167,99014.09027777778,286.3333960639106,-1.3715125189887152,71.0,42.0,92.0,15.0,43.0,112.0,0.83
Xinxiang,-0.5334153608842329,100906.94886363635,292.8536487926136,98583.76704545454,286.6174968372692,-1.7582855224609375,91.0,47.0,132.0,8.0,26.0,127.0,0.98
Jiaozuo,1.1123972574869792,100957.14583333331,291.82998046875,97461.24583333332,287.45692036946616,-0.2414560953776041,75.0,48.0,99.0,10.0,29.0,97.0,0.8
Puyang,-0.9201439751519096,100868.84027777778,293.2957356770833,100281.92361111112,287.8821156819661,-1.324311998155382,56.0,24.0,61.0,10.0,18.0,128.0,0.82
