,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3678420046542553,101810.15425531915,290.21129072473406,96866.58111702128,285.5447764295213,-0.9530980536278258,19.0,7.0,19.0,3.0,16.0,24.0,0.39
Tianjin,-1.914343631628788,101693.09090909093,293.7869614109849,101393.92992424245,288.0831853693182,-1.7832341049656724,23.0,14.0,23.0,12.0,29.0,31.0,1.0
Shijiazhuang,-0.3854709201388889,101802.31944444444,292.1385091145833,97885.1875,290.2960611979167,-1.064363267686632,59.0,35.0,67.0,4.0,26.0,25.0,0.87
Tangshan,-1.30078125,101685.05555555556,292.5920138888889,100459.52083333331,285.90239800347223,-2.891755845811632,41.0,14.0,41.0,9.0,25.0,44.0,0.69
Langfang,-1.222705078125,101712.2125,294.03671875,101506.7875,289.521875,-1.4206512451171875,49.0,17.0,49.0,2.0,30.0,9.0,0.45
Baoding,-0.5363018329326923,101789.7403846154,292.01412259615387,97263.53365384616,288.7107121394231,-0.5388077955979568,51.0,29.0,52.0,14.0,30.0,27.0,0.58
Cangzhou,-2.15029296875,101653.1375,295.23037109375,101536.5875,290.9541015625,-2.536935424804688,53.0,37.0,51.0,11.0,29.0,39.0,1.4
Hengshui,-2.138997395833333,101669.04166666669,294.9127604166667,101391.0625,292.1184895833333,-2.130945841471354,50.0,35.0,46.0,9.0,19.0,43.0,0.72
Xingtai,-1.5435162168560606,101729.94696969698,293.2936493844697,99210.6268939394,291.66740648674244,-2.9784282337535517,38.0,25.0,38.0,6.0,22.0,26.0,0.57
Handan,-1.4646922144396552,101712.3275862069,293.39975080818965,98498.82543103448,291.4660223599138,-3.426416331324084,45.0,25.0,45.0,7.0,26.0,36.0,0.68
Taiyuan,-1.280974014945652,101914.28260869563,287.1629161005435,88067.55706521739,285.7533542798913,-0.5985724407693614,34.0,13.0,34.0,7.0,32.0,30.0,0.84
Yangquan,-0.7750418526785714,101923.41071428572,287.8046875,90782.6875,287.1616908482143,-0.5530591692243304,41.0,25.0,41.0,10.0,48.0,14.0,1.13
Changzhi,-1.9596958705357144,101825.59285714284,288.74874441964283,89549.34464285715,287.71303013392856,-0.9813655308314732,22.0,12.0,19.0,9.0,9.0,70.0,0.87
Jincheng,-1.681831691576087,101747.26086956522,289.9552904211956,91406.42663043478,289.3390370244565,-0.2158448592476222,39.0,26.0,39.0,4.0,17.0,87.0,0.9
Jinan,-2.5905840473790325,101556.66129032258,294.7368636592742,99839.01008064517,292.35316910282256,-3.269592777375252,35.0,19.0,35.0,7.0,16.0,68.0,0.58
Zibo,-1.980073474702381,101536.97619047618,294.35337611607144,99409.59226190476,292.1051432291667,-3.524297078450521,30.0,20.0,30.0,8.0,17.0,57.0,0.57
Jining,-1.256072998046875,101476.921875,295.72344970703125,100569.03125,292.80963134765625,-2.5188446044921875,73.0,53.0,81.0,10.0,26.0,46.0,1.18
Dezhou,-3.0590444711538463,101602.02884615384,295.41225961538464,101287.14903846152,292.72250600961536,-3.0796356201171875,36.0,19.0,36.0,7.0,17.0,42.0,0.73
Liaocheng,-2.3302770543981484,101592.04629629628,295.2352068865741,101113.50231481482,293.2827329282408,-3.614972715024595,53.0,36.0,55.0,7.0,15.0,62.0,0.72
Binzhou,-3.0273980034722223,101574.9074074074,295.6373336226852,101335.79861111112,292.1936125578704,-3.646041870117188,20.0,6.0,18.0,9.0,6.0,64.0,0.55
Heze,-0.9175692471590908,101503.58333333331,295.6310665246212,100910.99053030302,293.1690636837121,-3.737631595495976,78.0,57.0,86.0,7.0,19.0,49.0,0.82
Zhengzhou,-1.2356363932291667,101617.85416666669,293.4134114583333,99372.97916666669,291.4876302083333,-2.015833536783854,32.0,21.0,32.0,6.0,17.0,50.0,0.93
Kaifeng,-0.9611002604166666,101539.20238095238,294.6234654017857,100740.30654761904,292.34165736607144,-3.9070630754743294,34.0,24.0,34.0,7.0,13.0,51.0,0.67
Anyang,-0.6386506453804348,101669.26086956522,293.8402258831522,99326.8179347826,291.7150560461956,-3.759323120117188,44.0,21.0,44.0,9.0,18.0,51.0,0.82
Hebi,-0.43798828125,101665.30555555556,294.00965711805554,99756.90972222222,291.5105251736111,-4.150056627061632,51.0,28.0,52.0,13.0,19.0,49.0,1.36
Xinxiang,-1.2464932528409092,101631.17045454546,293.74662642045456,99287.09659090907,291.44522372159093,-3.361906571821733,59.0,27.0,68.0,6.0,21.0,52.0,0.97
Jiaozuo,-1.1387044270833333,101654.4,293.03248697916666,98133.75416666668,291.52233072916664,-0.2694142659505208,59.0,42.0,57.0,9.0,19.0,40.0,1.12
Puyang,-1.2825520833333333,101583.76388888888,295.20594618055554,100992.02083333331,293.1271701388889,-3.996627807617188,53.0,36.0,56.0,7.0,17.0,39.0,0.73
