,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1039363779920212,102107.63962765958,278.66165745511967,97101.21276595745,270.3839448969415,-1.533162867769282,42.0,11.0,42.0,3.0,41.0,19.0,0.28
Tianjin,-0.5999127012310606,102020.27083333331,283.6415645714962,101717.84848484848,273.3535008285985,-2.634793368252841,120.0,52.0,189.0,8.0,78.0,3.0,0.91
Shijiazhuang,0.4506022135416667,102005.625,282.1533474392361,98069.94444444444,278.84575737847223,-0.3903469509548611,150.0,115.0,206.0,7.0,93.0,3.0,1.31
Tangshan,-0.5645073784722222,102026.61805555556,283.704345703125,100784.5,269.70220269097223,-3.369757758246528,59.0,30.0,68.0,17.0,52.0,31.0,1.35
Langfang,-0.54931640625,102020.8875,282.810400390625,101813.65,273.680078125,-2.22562255859375,70.0,40.0,90.0,4.0,73.0,12.0,0.38
Baoding,0.1865422175480769,102022.89423076923,281.025634765625,97466.59615384616,275.5588191105769,-0.940575232872596,111.0,72.0,171.0,8.0,70.0,4.0,1.28
Cangzhou,-0.8668212890625,101970.19375,284.4947265625,101852.975,278.465869140625,-2.08736572265625,101.0,46.0,151.0,12.0,67.0,9.0,0.93
Hengshui,-2.1810709635416665,101958.66666666669,285.1773274739583,101679.54166666669,279.8333333333333,-0.8050333658854166,112.0,69.0,173.0,9.0,72.0,8.0,0.93
Xingtai,-0.2805471709280303,101983.4981060606,284.51289506392044,99451.33333333331,282.08160215435606,-0.8177064837831439,144.0,110.0,190.0,5.0,66.0,15.0,1.3
Handan,0.6048205145474138,101989.47198275862,285.83798323006465,98756.6551724138,284.2106512661638,-0.9678134260506466,202.0,152.0,272.0,8.0,54.0,39.0,1.27
Taiyuan,0.6637759001358695,102106.17663043478,276.5819569463315,88156.30434782608,271.9319166100544,-0.28216552734375,94.0,50.0,138.0,16.0,63.0,3.0,0.94
Yangquan,0.8804059709821429,102051.25892857143,278.5040806361607,90865.07142857143,274.23946707589283,0.3142351422991071,75.0,40.0,99.0,15.0,55.0,12.0,0.75
Changzhi,0.0996442522321428,102060.55892857142,280.9397670200893,89709.08571428571,278.19767020089284,-0.1131923130580357,73.0,42.0,95.0,10.0,54.0,20.0,1.08
Jincheng,0.1991019870923913,102023.03532608696,283.62509553328806,91622.43478260867,281.0585300611413,-0.8134579865828805,73.0,35.0,95.0,8.0,56.0,17.0,1.16
Jinan,-1.4648043724798387,101912.03427419356,287.9334756174395,100182.25806451614,285.9673796622984,-0.8080601846018145,154.0,118.0,197.0,10.0,77.0,27.0,1.15
Zibo,-0.3667805989583333,101934.24702380953,287.74361746651783,99790.57142857143,285.5282505580357,-0.2822585332961309,166.0,126.0,187.0,18.0,75.0,19.0,1.18
Jining,-1.318572998046875,101842.4375,289.7081298828125,100927.34375,286.5645751953125,0.42681884765625,120.0,91.0,145.0,18.0,103.0,31.0,1.3
Dezhou,-1.5554950420673077,101935.35096153848,286.81563626802887,101618.26923076923,284.1555363581731,-1.3592012845552883,113.0,67.0,176.0,18.0,77.0,17.0,0.7
Liaocheng,-0.964798538773148,101904.75231481482,289.13206199363424,101423.07407407407,286.3580910011574,-1.5801617657696758,201.0,151.0,232.0,11.0,52.0,46.0,1.4
Binzhou,-0.5942473234953703,101941.44675925926,286.86650933159723,101700.48148148147,284.1686378761574,-1.8220237449363423,204.0,154.0,191.0,19.0,41.0,49.0,1.8
Heze,-0.1957341974431818,101838.34659090907,290.7431270714962,101242.12121212122,287.7137636126894,-1.2338108871922349,126.0,96.0,152.0,18.0,51.0,58.0,1.07
Zhengzhou,0.1298828125,101902.39583333331,290.63134765625,99648.20833333331,287.0771484375,-1.4715372721354167,90.0,56.0,130.0,16.0,79.0,6.0,1.3
Kaifeng,-0.2798200334821428,101847.30654761904,291.4806896391369,101044.28571428572,287.6502743675595,-2.5545799618675598,92.0,67.0,133.0,9.0,50.0,34.0,1.18
Anyang,0.7258088485054348,101961.58967391304,288.6648373811141,99607.78260869563,285.79214079483694,-1.6114369268002715,184.0,139.0,256.0,14.0,58.0,36.0,1.53
Hebi,0.6758626302083334,101955.71527777778,289.5021430121528,100038.88888888888,285.6477322048611,-1.898810492621528,181.0,137.0,203.0,17.0,52.0,52.0,2.13
Xinxiang,-0.1616432883522727,101926.60795454546,290.20181551846593,99571.13636363635,286.1516779119318,-2.116371848366477,110.0,74.0,169.0,21.0,57.0,63.0,1.45
Jiaozuo,0.1498209635416666,101942.1875,289.051708984375,98405.06666666668,286.59599609375,-0.92064208984375,100.0,57.0,150.0,11.0,74.0,3.0,1.07
Puyang,0.2018500434027778,101902.86805555556,289.97783745659723,101307.0,287.1071506076389,-1.94573974609375,146.0,112.0,196.0,15.0,48.0,46.0,1.28
